0,0
3.2134e-07,0.30642
6.4268e-07,0.61284
9.6402e-07,0.91926
4.1774e-06,3.9834
7.3908e-06,7.0474
1.0604e-05,10.111
4.2738e-05,40.743
7.4872e-05,71.365
0.00010701,101.98
0.00042834,407.62
0.00074968,712.36
0.001071,1016.2
0.0013924,1319.1
0.0046057,4300.5
0.0078191,7197.3
0.011033,10014
0.014246,12754
0.027249,23140
0.040253,32557
0.053256,41176
0.066259,49122
0.079263,56491
0.10202,68207
0.12477,78702
0.14752,88210
0.17028,96898
0.19303,1.0489e+05
0.23576,1.1835e+05
0.27849,1.302e+05
0.32123,1.4078e+05
0.36396,1.5034e+05
0.40669,1.5905e+05
0.48625,1.7339e+05
0.56581,1.8586e+05
0.64537,1.9688e+05
0.72494,2.0674e+05
0.8045,2.1564e+05
0.95507,2.3036e+05
1.1056,2.4294e+05
1.2562,2.5391e+05
1.4068,2.6359e+05
1.5573,2.7221e+05
1.8456,2.8635e+05
2.1339,2.9812e+05
2.4222,3.0811e+05
2.7105,3.1671e+05
2.9988,3.2416e+05
3.5549,3.3592e+05
4.111,3.4513e+05
4.667,3.5244e+05
5.2231,3.5827e+05
5.7792,3.6289e+05
6.8507,3.6908e+05
7.9223,3.7267e+05
8.9939,3.7437e+05
10.065,3.7466e+05
11.137,3.7384e+05
13.157,3.7e+05
15.178,3.6416e+05
17.198,3.5706e+05
19.219,3.4914e+05
19.847,3.4657e+05
20.363,3.4345e+05
20.879,3.397e+05
21.396,3.3576e+05
21.912,3.3183e+05
22.428,3.2796e+05
23.971,3.1704e+05
25.513,3.0666e+05
27.055,2.9682e+05
31.328,2.7176e+05
35.602,2.4996e+05
39.875,2.3108e+05
40.347,2.2864e+05
40.819,2.2597e+05
41.29,2.2328e+05
41.762,2.2061e+05
43.497,2.1145e+05
45.232,2.0289e+05
46,1.9923e+05
