0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
52.59230757,42.32936004,50.37348418,39.33949145,44.52833369,36.23006788,31.34878626
52.74586443,42.34138184,46.09869622,37.1014149,41.40011632,40.43419006,34.64246774
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
47.50968139,427.3206995,1331.835411,1621.268864,2362.914835,2678.172795,3098.092202
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
