0,0
6.1556e-07,18.171
1.2311e-06,36.341
1.8467e-06,54.512
8.0023e-06,236.22
1.4158e-05,417.92
2.0314e-05,599.63
8.187e-05,2416.7
0.00014343,4233.7
0.00020498,6050.8
0.00082054,24221
0.0014361,42391
0.0020517,60560
0.0026672,78729
0.0080973,2.3899e+05
0.013527,3.9922e+05
0.018958,5.5942e+05
0.024388,7.1959e+05
0.042887,1.265e+06
0.061387,1.8102e+06
0.079886,2.3549e+06
0.098386,2.8994e+06
0.11689,3.4434e+06
0.15013,4.4204e+06
0.18338,5.3963e+06
0.21663,6.371e+06
0.24988,7.3447e+06
0.28312,8.3172e+06
0.34533,1.0134e+07
0.40753,1.1947e+07
0.46974,1.3756e+07
0.53194,1.5561e+07
0.59415,1.7362e+07
0.71,2.0707e+07
0.82585,2.4038e+07
0.94171,2.7357e+07
1.0576,3.0662e+07
1.1734,3.3954e+07
1.3924,4.0141e+07
1.6113,4.6282e+07
1.8303,5.2378e+07
2.0492,5.8428e+07
2.2682,6.4433e+07
2.6861,7.5771e+07
3.1041,8.6949e+07
3.522,9.7969e+07
3.9399,1.0883e+08
4.3578,1.1954e+08
5.1583,1.3964e+08
5.9588,1.5919e+08
6.7593,1.7822e+08
7.5598,1.9674e+08
8.3603,2.1476e+08
9.8855,2.4775e+08
11.411,2.7908e+08
12.936,3.0882e+08
14.461,3.3706e+08
15.986,3.6387e+08
18.754,4.0909e+08
19.553,4.2138e+08
19.862,4.2604e+08
20.171,4.2837e+08
20.481,4.288e+08
20.79,4.2862e+08
21.099,4.2849e+08
21.524,4.2846e+08
21.95,4.2857e+08
22.375,4.2869e+08
22.8,4.2877e+08
23.226,4.2884e+08
25.11,4.2913e+08
26.995,4.2938e+08
28.879,4.2962e+08
30.764,4.2985e+08
35.364,4.3035e+08
39.964,4.3077e+08
40.46,4.2864e+08
40.956,4.2545e+08
41.452,4.2199e+08
41.949,4.1853e+08
43.677,4.0718e+08
45.406,3.9647e+08
46,3.9289e+08
