0,0
6.1556e-07,20.819
1.2311e-06,41.637
1.8467e-06,62.456
8.0023e-06,270.64
1.4158e-05,478.83
2.0314e-05,687.02
8.187e-05,2768.9
0.00014343,4850.7
0.00020498,6932.6
0.00082054,27751
0.0014361,48569
0.0020517,69386
0.0026672,90203
0.0080973,2.7382e+05
0.013527,4.574e+05
0.018958,6.4095e+05
0.024388,8.2446e+05
0.042887,1.4494e+06
0.061387,2.074e+06
0.079886,2.6981e+06
0.098386,3.3219e+06
0.11689,3.9453e+06
0.15013,5.0646e+06
0.18338,6.1827e+06
0.21663,7.2995e+06
0.24988,8.4151e+06
0.28312,9.5293e+06
0.34533,1.1611e+07
0.40753,1.3688e+07
0.46974,1.576e+07
0.53194,1.7829e+07
0.59415,1.9892e+07
0.71,2.3725e+07
0.82585,2.7542e+07
0.94171,3.1344e+07
1.0576,3.5131e+07
1.1734,3.8903e+07
1.3924,4.5992e+07
1.6113,5.3028e+07
1.8303,6.0011e+07
2.0492,6.6943e+07
2.2682,7.3823e+07
2.6861,8.6814e+07
3.1041,9.9621e+07
3.522,1.1225e+08
3.9399,1.247e+08
4.3578,1.3697e+08
5.1583,1.5999e+08
5.9588,1.8239e+08
6.7593,2.042e+08
7.5598,2.2541e+08
8.3603,2.4605e+08
9.8855,2.8386e+08
11.411,3.1976e+08
12.936,3.5383e+08
14.461,3.8618e+08
15.986,4.169e+08
18.754,4.6871e+08
19.553,4.8279e+08
19.862,4.8813e+08
20.171,4.908e+08
20.481,4.913e+08
20.79,4.9108e+08
21.099,4.9094e+08
21.524,4.9091e+08
21.95,4.9103e+08
22.375,4.9117e+08
22.8,4.9126e+08
23.226,4.9134e+08
25.11,4.9167e+08
26.995,4.9196e+08
28.879,4.9223e+08
30.764,4.9249e+08
35.364,4.9306e+08
39.964,4.9356e+08
40.46,4.9111e+08
40.956,4.8746e+08
41.452,4.8349e+08
41.949,4.7952e+08
43.677,4.6652e+08
45.406,4.5425e+08
46,4.5015e+08
