0,0
6.1556e-07,3.0287
1.2311e-06,6.0574
1.8467e-06,9.0861
8.0023e-06,39.373
1.4158e-05,69.66
2.0314e-05,99.947
8.187e-05,402.82
0.00014343,705.69
0.00020498,1008.6
0.00082054,4037.2
0.0014361,7065.8
0.0020517,10094
0.0026672,13123
0.0080973,39835
0.013527,66543
0.018958,93245
0.024388,1.1994e+05
0.042887,2.1086e+05
0.061387,3.0172e+05
0.079886,3.9253e+05
0.098386,4.8327e+05
0.11689,5.7396e+05
0.15013,7.368e+05
0.18338,8.9946e+05
0.21663,1.0619e+06
0.24988,1.2242e+06
0.28312,1.3863e+06
0.34533,1.6891e+06
0.40753,1.9913e+06
0.46974,2.2928e+06
0.53194,2.5937e+06
0.59415,2.894e+06
0.71,3.4515e+06
0.82585,4.0068e+06
0.94171,4.5599e+06
1.0576,5.1108e+06
1.1734,5.6596e+06
1.3924,6.6909e+06
1.6113,7.7145e+06
1.8303,8.7305e+06
2.0492,9.7389e+06
2.2682,1.074e+07
2.6861,1.263e+07
3.1041,1.4493e+07
3.522,1.633e+07
3.9399,1.8141e+07
4.3578,1.9926e+07
5.1583,2.3275e+07
5.9588,2.6535e+07
6.7593,2.9706e+07
7.5598,3.2793e+07
8.3603,3.5796e+07
9.8855,4.1296e+07
11.411,4.6518e+07
12.936,5.1476e+07
14.461,5.6182e+07
15.986,6.065e+07
18.754,6.8189e+07
19.553,7.0236e+07
19.862,7.1014e+07
20.171,7.1402e+07
20.481,7.1474e+07
20.79,7.1443e+07
21.099,7.1422e+07
21.524,7.1417e+07
21.95,7.1436e+07
22.375,7.1455e+07
22.8,7.1469e+07
23.226,7.148e+07
25.11,7.1529e+07
26.995,7.1571e+07
28.879,7.161e+07
30.764,7.1648e+07
35.364,7.1731e+07
39.964,7.1803e+07
40.46,7.1447e+07
40.956,7.0916e+07
41.452,7.0338e+07
41.949,6.9761e+07
43.677,6.787e+07
45.406,6.6085e+07
46,6.5487e+07
