0,0
0.00044922,408.88
0.00089844,816.57
0.0013477,1223
0.0037168,3348
0.0060859,5440.8
0.008455,7501.8
0.010824,9531.9
0.019021,16335
0.027218,22813
0.035416,28993
0.043613,34903
0.063611,48307
0.083609,60492
0.10361,71666
0.12361,81984
0.1436,91566
0.18128,1.0792e+05
0.21895,1.2248e+05
0.25663,1.3561e+05
0.2943,1.4755e+05
0.33197,1.585e+05
0.40209,1.7669e+05
0.47221,1.9263e+05
0.54233,2.0682e+05
0.61245,2.1959e+05
0.68257,2.3118e+05
0.81375,2.5027e+05
0.94493,2.6675e+05
1.0761,2.8123e+05
1.2073,2.9411e+05
1.3385,3.0566e+05
1.5871,3.2462e+05
1.8358,3.4063e+05
2.0845,3.5441e+05
2.3331,3.6642e+05
2.5818,3.7697e+05
3.0575,3.9388e+05
3.5332,4.0755e+05
4.0089,4.1879e+05
4.4846,4.281e+05
4.9603,4.3585e+05
5.8717,4.4722e+05
6.7831,4.5516e+05
7.6944,4.6059e+05
8.6058,4.6409e+05
9.5172,4.6606e+05
11.241,4.6651e+05
12.964,4.6393e+05
14.688,4.5928e+05
16.411,4.5319e+05
18.135,4.4607e+05
19.898,4.3804e+05
20.467,4.3393e+05
21.035,4.2888e+05
21.603,4.2356e+05
22.172,4.1828e+05
22.74,4.1309e+05
24.358,3.991e+05
25.976,3.8586e+05
27.594,3.7331e+05
32.07,3.4157e+05
36.546,3.1415e+05
38.501,3.0344e+05
39.606,2.9769e+05
39.982,2.9579e+05
40.357,2.9334e+05
40.733,2.9065e+05
41.108,2.8792e+05
41.84,2.8274e+05
42.571,2.7771e+05
43.303,2.7282e+05
46,2.5585e+05
