0,0
0.00044922,730.12
0.00089844,1458.1
0.0013477,2183.9
0.0037168,5978.4
0.0060859,9715.3
0.008455,13396
0.010824,17021
0.019021,29168
0.027218,40735
0.035416,51772
0.043613,62325
0.063611,86260
0.083609,1.0802e+05
0.10361,1.2797e+05
0.12361,1.464e+05
0.1436,1.635e+05
0.18128,1.9271e+05
0.21895,2.1871e+05
0.25663,2.4215e+05
0.2943,2.6348e+05
0.33197,2.8303e+05
0.40209,3.155e+05
0.47221,3.4397e+05
0.54233,3.693e+05
0.61245,3.921e+05
0.68257,4.128e+05
0.81375,4.4689e+05
0.94493,4.7632e+05
1.0761,5.0218e+05
1.2073,5.2517e+05
1.3385,5.4581e+05
1.5871,5.7965e+05
1.8358,6.0825e+05
2.0845,6.3285e+05
2.3331,6.5429e+05
2.5818,6.7314e+05
3.0575,7.0334e+05
3.5332,7.2775e+05
4.0089,7.478e+05
4.4846,7.6444e+05
4.9603,7.7828e+05
5.8717,7.9857e+05
6.7831,8.1276e+05
7.6944,8.2246e+05
8.6058,8.2871e+05
9.5172,8.3221e+05
11.241,8.3302e+05
12.964,8.2841e+05
14.688,8.2012e+05
16.411,8.0924e+05
18.135,7.9652e+05
19.898,7.8219e+05
20.467,7.7485e+05
21.035,7.6583e+05
21.603,7.5634e+05
22.172,7.469e+05
22.74,7.3763e+05
24.358,7.1266e+05
25.976,6.8901e+05
27.594,6.666e+05
32.07,6.0993e+05
36.546,5.6096e+05
38.501,5.4183e+05
39.606,5.3157e+05
39.982,5.2817e+05
40.357,5.238e+05
40.733,5.19e+05
41.108,5.1413e+05
41.84,5.0487e+05
42.571,4.9589e+05
43.303,4.8715e+05
46,4.5686e+05
