0,0
0.00044922,4009.5
0.00089844,8007.2
0.0013477,11993
0.0037168,32830
0.0060859,53352
0.008455,73562
0.010824,93469
0.019021,1.6018e+05
0.027218,2.237e+05
0.035416,2.843e+05
0.043613,3.4226e+05
0.063611,4.737e+05
0.083609,5.9318e+05
0.10361,7.0275e+05
0.12361,8.0393e+05
0.1436,8.9788e+05
0.18128,1.0582e+06
0.21895,1.201e+06
0.25663,1.3297e+06
0.2943,1.4469e+06
0.33197,1.5543e+06
0.40209,1.7326e+06
0.47221,1.8889e+06
0.54233,2.028e+06
0.61245,2.1532e+06
0.68257,2.2669e+06
0.81375,2.4541e+06
0.94493,2.6157e+06
1.0761,2.7577e+06
1.2073,2.884e+06
1.3385,2.9973e+06
1.5871,3.1832e+06
1.8358,3.3402e+06
2.0845,3.4753e+06
2.3331,3.593e+06
2.5818,3.6965e+06
3.0575,3.8624e+06
3.5332,3.9964e+06
4.0089,4.1066e+06
4.4846,4.1979e+06
4.9603,4.2739e+06
5.8717,4.3854e+06
6.7831,4.4633e+06
7.6944,4.5165e+06
8.6058,4.5508e+06
9.5172,4.5701e+06
11.241,4.5745e+06
12.964,4.5492e+06
14.688,4.5037e+06
16.411,4.4439e+06
18.135,4.3741e+06
19.898,4.2954e+06
20.467,4.2551e+06
21.035,4.2055e+06
21.603,4.1534e+06
22.172,4.1016e+06
22.74,4.0507e+06
24.358,3.9136e+06
25.976,3.7837e+06
27.594,3.6606e+06
32.07,3.3494e+06
36.546,3.0805e+06
38.501,2.9755e+06
39.606,2.9191e+06
39.982,2.9005e+06
40.357,2.8765e+06
40.733,2.8501e+06
41.108,2.8233e+06
41.84,2.7725e+06
42.571,2.7232e+06
43.303,2.6752e+06
46,2.5089e+06
