0,0
0.00044922,712.18
0.00089844,1422.3
0.0013477,2130.2
0.0037168,5831.4
0.0060859,9476.5
0.008455,13066
0.010824,16602
0.019021,28452
0.027218,39734
0.035416,50499
0.043613,60793
0.063611,84140
0.083609,1.0536e+05
0.10361,1.2483e+05
0.12361,1.428e+05
0.1436,1.5949e+05
0.18128,1.8797e+05
0.21895,2.1333e+05
0.25663,2.362e+05
0.2943,2.57e+05
0.33197,2.7607e+05
0.40209,3.0775e+05
0.47221,3.3551e+05
0.54233,3.6023e+05
0.61245,3.8247e+05
0.68257,4.0265e+05
0.81375,4.3591e+05
0.94493,4.6462e+05
1.0761,4.8984e+05
1.2073,5.1227e+05
1.3385,5.3239e+05
1.5871,5.6541e+05
1.8358,5.933e+05
2.0845,6.173e+05
2.3331,6.3821e+05
2.5818,6.5659e+05
3.0575,6.8606e+05
3.5332,7.0986e+05
4.0089,7.2943e+05
4.4846,7.4565e+05
4.9603,7.5915e+05
5.8717,7.7895e+05
6.7831,7.9278e+05
7.6944,8.0225e+05
8.6058,8.0834e+05
9.5172,8.1176e+05
11.241,8.1254e+05
12.964,8.0805e+05
14.688,7.9996e+05
16.411,7.8935e+05
18.135,7.7695e+05
19.898,7.6297e+05
20.467,7.558e+05
21.035,7.4701e+05
21.603,7.3775e+05
22.172,7.2854e+05
22.74,7.195e+05
24.358,6.9515e+05
25.976,6.7207e+05
27.594,6.5022e+05
32.07,5.9494e+05
36.546,5.4717e+05
38.501,5.2851e+05
39.606,5.1851e+05
39.982,5.1519e+05
40.357,5.1093e+05
40.733,5.0625e+05
41.108,5.0149e+05
41.84,4.9247e+05
42.571,4.837e+05
43.303,4.7518e+05
46,4.4563e+05
