0,0
0.00044922,253.99
0.00089844,507.23
0.0013477,759.72
0.0037168,2079.7
0.0060859,3379.7
0.008455,4659.9
0.010824,5921
0.019021,10147
0.027218,14171
0.035416,18010
0.043613,21681
0.063611,30007
0.083609,37576
0.10361,44517
0.12361,50927
0.1436,56878
0.18128,67037
0.21895,76082
0.25663,84236
0.2943,91656
0.33197,98458
0.40209,1.0975e+05
0.47221,1.1966e+05
0.54233,1.2847e+05
0.61245,1.364e+05
0.68257,1.436e+05
0.81375,1.5546e+05
0.94493,1.657e+05
1.0761,1.7469e+05
1.2073,1.8269e+05
1.3385,1.8987e+05
1.5871,2.0165e+05
1.8358,2.1159e+05
2.0845,2.2015e+05
2.3331,2.2761e+05
2.5818,2.3417e+05
3.0575,2.4467e+05
3.5332,2.5316e+05
4.0089,2.6014e+05
4.4846,2.6593e+05
4.9603,2.7074e+05
5.8717,2.778e+05
6.7831,2.8274e+05
7.6944,2.8611e+05
8.6058,2.8828e+05
9.5172,2.895e+05
11.241,2.8978e+05
12.964,2.8818e+05
14.688,2.8529e+05
16.411,2.8151e+05
18.135,2.7709e+05
19.898,2.721e+05
20.467,2.6955e+05
21.035,2.6641e+05
21.603,2.6311e+05
22.172,2.5982e+05
22.74,2.566e+05
24.358,2.4791e+05
25.976,2.3969e+05
27.594,2.3189e+05
32.07,2.1218e+05
36.546,1.9514e+05
38.501,1.8849e+05
39.606,1.8492e+05
39.982,1.8374e+05
40.357,1.8222e+05
40.733,1.8055e+05
41.108,1.7885e+05
41.84,1.7563e+05
42.571,1.725e+05
43.303,1.6947e+05
46,1.5893e+05
