0,0
0.00044922,1275.6
0.00089844,2547.5
0.0013477,3815.6
0.0037168,10445
0.0060859,16974
0.008455,23404
0.010824,29738
0.019021,50962
0.027218,71171
0.035416,90454
0.043613,1.0889e+05
0.063611,1.5071e+05
0.083609,1.8872e+05
0.10361,2.2359e+05
0.12361,2.5578e+05
0.1436,2.8567e+05
0.18128,3.3669e+05
0.21895,3.8212e+05
0.25663,4.2307e+05
0.2943,4.6033e+05
0.33197,4.945e+05
0.40209,5.5124e+05
0.47221,6.0097e+05
0.54233,6.4523e+05
0.61245,6.8507e+05
0.68257,7.2123e+05
0.81375,7.8079e+05
0.94493,8.3221e+05
1.0761,8.7739e+05
1.2073,9.1756e+05
1.3385,9.5361e+05
1.5871,1.0128e+06
1.8358,1.0627e+06
2.0845,1.1057e+06
2.3331,1.1432e+06
2.5818,1.1761e+06
3.0575,1.2289e+06
3.5332,1.2715e+06
4.0089,1.3065e+06
4.4846,1.3356e+06
4.9603,1.3598e+06
5.8717,1.3952e+06
6.7831,1.42e+06
7.6944,1.437e+06
8.6058,1.4479e+06
9.5172,1.454e+06
11.241,1.4554e+06
12.964,1.4474e+06
14.688,1.4329e+06
16.411,1.4139e+06
18.135,1.3917e+06
19.898,1.3666e+06
20.467,1.3538e+06
21.035,1.338e+06
21.603,1.3214e+06
22.172,1.305e+06
22.74,1.2888e+06
24.358,1.2451e+06
25.976,1.2038e+06
27.594,1.1647e+06
32.07,1.0656e+06
36.546,9.8008e+05
38.501,9.4666e+05
39.606,9.2874e+05
39.982,9.228e+05
40.357,9.1517e+05
40.733,9.0679e+05
41.108,8.9827e+05
41.84,8.821e+05
42.571,8.6639e+05
43.303,8.5114e+05
46,7.9821e+05
