0.0,1.0,2.25,3.3,4.3,5.6,6.9
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
54.28849583,539.8713627,1645.774548,2135.707929,2609.676194,2832.721771,2274.495692
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
