0,0
0.00022461,6411.7
0.00044922,12808
0.00067383,19189
0.0019131,54133
0.0031523,88622
0.0043916,1.2266e+05
0.0056308,1.5626e+05
0.010395,2.8163e+05
0.015159,4.0125e+05
0.019923,5.156e+05
0.024687,6.2512e+05
0.036696,8.8206e+05
0.048704,1.1158e+06
0.060712,1.3302e+06
0.07272,1.5282e+06
0.084728,1.7122e+06
0.10726,2.0253e+06
0.12978,2.3044e+06
0.15231,2.5563e+06
0.17484,2.7857e+06
0.19737,2.9963e+06
0.23933,3.3469e+06
0.28129,3.6548e+06
0.32325,3.9294e+06
0.36521,4.177e+06
0.40717,4.4023e+06
0.48571,4.7746e+06
0.56424,5.0975e+06
0.64278,5.3824e+06
0.72131,5.6369e+06
0.79985,5.8665e+06
0.94899,6.2465e+06
1.0981,6.5707e+06
1.2473,6.8529e+06
1.3964,7.1016e+06
1.5456,7.3229e+06
1.8322,7.6862e+06
2.1188,7.9879e+06
2.4054,8.2435e+06
2.692,8.4628e+06
2.9787,8.6525e+06
3.5334,8.9521e+06
4.088,9.1852e+06
4.6427,9.369e+06
5.1974,9.5144e+06
5.7521,9.6289e+06
6.8229,9.7802e+06
7.8937,9.8645e+06
8.9646,9.9005e+06
10.035,9.9001e+06
11.106,9.8716e+06
13.135,9.7593e+06
15.163,9.596e+06
17.192,9.4005e+06
19.22,9.1845e+06
19.85,9.1149e+06
20.368,9.0318e+06
20.885,8.932e+06
21.403,8.8278e+06
21.921,8.7241e+06
22.438,8.622e+06
24.068,8.3174e+06
25.697,8.029e+06
27.327,7.7558e+06
31.837,7.0649e+06
36.348,6.4684e+06
38.313,6.2362e+06
39.421,6.112e+06
39.797,6.0709e+06
40.173,6.0192e+06
40.549,5.9629e+06
40.925,5.9058e+06
41.657,5.7976e+06
42.389,5.6925e+06
43.12,5.5903e+06
46,5.213e+06
