0,0
0.00022461,4552.1
0.00044922,9093.3
0.00067383,13623
0.0019131,38433
0.0031523,62919
0.0043916,87087
0.0056308,1.1094e+05
0.010395,1.9995e+05
0.015159,2.8487e+05
0.019923,3.6606e+05
0.024687,4.4382e+05
0.036696,6.2624e+05
0.048704,7.9215e+05
0.060712,9.4437e+05
0.07272,1.085e+06
0.084728,1.2156e+06
0.10726,1.4379e+06
0.12978,1.636e+06
0.15231,1.8149e+06
0.17484,1.9778e+06
0.19737,2.1273e+06
0.23933,2.3762e+06
0.28129,2.5948e+06
0.32325,2.7898e+06
0.36521,2.9656e+06
0.40717,3.1255e+06
0.48571,3.3899e+06
0.56424,3.6191e+06
0.64278,3.8213e+06
0.72131,4.002e+06
0.79985,4.165e+06
0.94899,4.4348e+06
1.0981,4.665e+06
1.2473,4.8654e+06
1.3964,5.0419e+06
1.5456,5.1991e+06
1.8322,5.4569e+06
2.1188,5.6711e+06
2.4054,5.8526e+06
2.692,6.0083e+06
2.9787,6.143e+06
3.5334,6.3557e+06
4.088,6.5212e+06
4.6427,6.6517e+06
5.1974,6.755e+06
5.7521,6.8362e+06
6.8229,6.9437e+06
7.8937,7.0035e+06
8.9646,7.029e+06
10.035,7.0288e+06
11.106,7.0086e+06
13.135,6.9288e+06
15.163,6.8129e+06
17.192,6.6741e+06
19.22,6.5207e+06
19.85,6.4713e+06
20.368,6.4123e+06
20.885,6.3415e+06
21.403,6.2675e+06
21.921,6.1938e+06
22.438,6.1214e+06
24.068,5.9051e+06
25.697,5.7003e+06
27.327,5.5064e+06
31.837,5.0159e+06
36.348,4.5924e+06
38.313,4.4275e+06
39.421,4.3393e+06
39.797,4.3102e+06
40.173,4.2735e+06
40.549,4.2335e+06
40.925,4.193e+06
41.657,4.1161e+06
42.389,4.0415e+06
43.12,3.969e+06
46,3.701e+06
