0,0
0.00022461,1155.1
0.00044922,2307.5
0.00067383,3457.1
0.0019131,9752.6
0.0031523,15966
0.0043916,22099
0.0056308,28153
0.010395,50739
0.015159,72289
0.019923,92890
0.024687,1.1262e+05
0.036696,1.5891e+05
0.048704,2.0102e+05
0.060712,2.3964e+05
0.07272,2.7533e+05
0.084728,3.0848e+05
0.10726,3.6488e+05
0.12978,4.1516e+05
0.15231,4.6054e+05
0.17484,5.0188e+05
0.19737,5.3983e+05
0.23933,6.0299e+05
0.28129,6.5845e+05
0.32325,7.0792e+05
0.36521,7.5254e+05
0.40717,7.9312e+05
0.48571,8.602e+05
0.56424,9.1837e+05
0.64278,9.697e+05
0.72131,1.0156e+06
0.79985,1.0569e+06
0.94899,1.1254e+06
1.0981,1.1838e+06
1.2473,1.2346e+06
1.3964,1.2794e+06
1.5456,1.3193e+06
1.8322,1.3847e+06
2.1188,1.4391e+06
2.4054,1.4852e+06
2.692,1.5247e+06
2.9787,1.5588e+06
3.5334,1.6128e+06
4.088,1.6548e+06
4.6427,1.6879e+06
5.1974,1.7141e+06
5.7521,1.7348e+06
6.8229,1.762e+06
7.8937,1.7772e+06
8.9646,1.7837e+06
10.035,1.7836e+06
11.106,1.7785e+06
13.135,1.7582e+06
15.163,1.7288e+06
17.192,1.6936e+06
19.22,1.6547e+06
19.85,1.6421e+06
20.368,1.6272e+06
20.885,1.6092e+06
21.403,1.5904e+06
21.921,1.5717e+06
22.438,1.5533e+06
24.068,1.4985e+06
25.697,1.4465e+06
27.327,1.3973e+06
31.837,1.2728e+06
36.348,1.1654e+06
38.313,1.1235e+06
39.421,1.1011e+06
39.797,1.0937e+06
40.173,1.0844e+06
40.549,1.0743e+06
40.925,1.064e+06
41.657,1.0445e+06
42.389,1.0256e+06
43.12,1.0072e+06
46,9.3917e+05
