0,0
0.00044922,9525.5
0.00089844,19018
0.0013477,28477
0.0036446,76362
0.0059415,1.2342e+05
0.0082384,1.6967e+05
0.010535,2.1513e+05
0.01781,3.5433e+05
0.025085,4.8665e+05
0.03236,6.1271e+05
0.039635,7.3308e+05
0.056923,9.9878e+05
0.074211,1.2403e+06
0.091499,1.4617e+06
0.10879,1.6661e+06
0.12607,1.8559e+06
0.15876,2.181e+06
0.19145,2.4703e+06
0.22414,2.731e+06
0.25683,2.9683e+06
0.28952,3.1858e+06
0.35036,3.5469e+06
0.41119,3.8635e+06
0.47203,4.1454e+06
0.53287,4.3991e+06
0.59371,4.6296e+06
0.70765,5.0098e+06
0.82159,5.3384e+06
0.93553,5.6274e+06
1.0495,5.8848e+06
1.1634,6.1161e+06
1.3797,6.4968e+06
1.596,6.8194e+06
1.8123,7.0979e+06
2.0286,7.3415e+06
2.2449,7.5565e+06
2.6597,7.904e+06
3.0744,8.1873e+06
3.4892,8.4226e+06
3.904,8.6199e+06
4.3187,8.7865e+06
5.1166,9.0373e+06
5.9146,9.2199e+06
6.7125,9.3523e+06
7.5104,9.4457e+06
8.3083,9.5081e+06
9.8286,9.5596e+06
11.349,9.5476e+06
12.869,9.4915e+06
14.389,9.4036e+06
15.91,9.2924e+06
18.724,9.0432e+06
19.534,8.9652e+06
19.846,8.9345e+06
20.158,8.8875e+06
20.471,8.8279e+06
20.783,8.7647e+06
21.096,8.7025e+06
21.523,8.6195e+06
21.95,8.5386e+06
22.377,8.4589e+06
22.804,8.3801e+06
23.231,8.3024e+06
25.224,7.954e+06
27.217,7.6282e+06
29.211,7.3236e+06
31.204,7.039e+06
35.804,6.4515e+06
38.58,6.1389e+06
39.523,6.0392e+06
40.466,5.9191e+06
41.409,5.7838e+06
42.352,5.6471e+06
43.295,5.516e+06
44.423,5.367e+06
45.551,5.2254e+06
46,5.1708e+06
