0,0
2.3379e-06,6.2501
4.6758e-06,12.5
7.0137e-06,18.75
3.0393e-05,81.251
5.3771e-05,143.75
7.715e-05,206.25
0.00031094,831.25
0.00054473,1456.3
0.00077852,2081.2
0.0031164,8330.9
0.0054543,14580
0.0077922,20829
0.01013,27077
0.033509,89531
0.056888,1.5194e+05
0.080267,2.1429e+05
0.10365,2.766e+05
0.27251,7.2516e+05
0.44138,1.1711e+06
0.61024,1.6146e+06
0.77911,2.0555e+06
0.94798,2.4938e+06
1.3003,3.4003e+06
1.6526,4.2959e+06
2.0049,5.1809e+06
2.3572,6.0553e+06
2.7095,6.9193e+06
3.3562,8.4786e+06
4.003,1.0004e+07
4.6497,1.1496e+07
5.2965,1.2956e+07
5.9432,1.4383e+07
7.1155,1.6893e+07
8.2878,1.9304e+07
9.4601,2.162e+07
10.632,2.3846e+07
11.805,2.5985e+07
13.896,2.9594e+07
15.987,3.2956e+07
18.079,3.6086e+07
19.356,3.7891e+07
19.797,3.8497e+07
20.239,3.8799e+07
20.681,3.8854e+07
21.122,3.883e+07
21.564,3.8814e+07
22.118,3.8813e+07
22.673,3.8827e+07
23.228,3.8839e+07
23.782,3.8848e+07
24.337,3.8855e+07
26.473,3.8883e+07
28.609,3.8908e+07
30.746,3.8931e+07
32.882,3.8953e+07
37.482,3.8994e+07
38.868,3.9006e+07
39.982,3.9015e+07
41.095,3.8655e+07
42.208,3.8055e+07
43.321,3.7387e+07
44.434,3.6724e+07
45.547,3.6084e+07
46,3.5832e+07
