0,0
2.3379e-06,3.473
4.6758e-06,6.946
7.0137e-06,10.419
3.0393e-05,45.149
5.3771e-05,79.879
7.715e-05,114.61
0.00031094,461.91
0.00054473,809.2
0.00077852,1156.5
0.0031164,4629.3
0.0054543,8101.8
0.0077922,11574
0.01013,15046
0.033509,49750
0.056888,84427
0.080267,1.1908e+05
0.10365,1.537e+05
0.27251,4.0295e+05
0.44138,6.5078e+05
0.61024,8.9718e+05
0.77911,1.1422e+06
0.94798,1.3858e+06
1.3003,1.8895e+06
1.6526,2.3871e+06
2.0049,2.8789e+06
2.3572,3.3648e+06
2.7095,3.8449e+06
3.3562,4.7114e+06
4.003,5.559e+06
4.6497,6.3881e+06
5.2965,7.1991e+06
5.9432,7.9925e+06
7.1155,9.3868e+06
8.2878,1.0727e+07
9.4601,1.2014e+07
10.632,1.3251e+07
11.805,1.4439e+07
13.896,1.6445e+07
15.987,1.8313e+07
18.079,2.0052e+07
19.356,2.1055e+07
19.797,2.1392e+07
20.239,2.1559e+07
20.681,2.159e+07
21.122,2.1577e+07
21.564,2.1568e+07
22.118,2.1568e+07
22.673,2.1575e+07
23.228,2.1582e+07
23.782,2.1587e+07
24.337,2.1591e+07
26.473,2.1606e+07
28.609,2.162e+07
30.746,2.1633e+07
32.882,2.1645e+07
37.482,2.1668e+07
38.868,2.1675e+07
39.982,2.1679e+07
41.095,2.148e+07
42.208,2.1146e+07
43.321,2.0775e+07
44.434,2.0406e+07
45.547,2.0051e+07
46,1.9911e+07
