0,0
2.3379e-06,0.34253
4.6758e-06,0.68506
7.0137e-06,1.0276
3.0393e-05,4.4529
5.3771e-05,7.8782
7.715e-05,11.303
0.00031094,45.556
0.00054473,79.809
0.00077852,114.06
0.0031164,456.57
0.0054543,799.05
0.0077922,1141.5
0.01013,1483.9
0.033509,4906.7
0.056888,8326.7
0.080267,11744
0.10365,15159
0.27251,39742
0.44138,64184
0.61024,88486
0.77911,1.1265e+05
0.94798,1.3667e+05
1.3003,1.8635e+05
1.6526,2.3544e+05
2.0049,2.8394e+05
2.3572,3.3186e+05
2.7095,3.7921e+05
3.3562,4.6466e+05
4.003,5.4826e+05
4.6497,6.3003e+05
5.2965,7.1002e+05
5.9432,7.8827e+05
7.1155,9.2579e+05
8.2878,1.0579e+06
9.4601,1.1849e+06
10.632,1.3069e+06
11.805,1.4241e+06
13.896,1.6219e+06
15.987,1.8061e+06
18.079,1.9776e+06
19.356,2.0766e+06
19.797,2.1098e+06
20.239,2.1263e+06
20.681,2.1294e+06
21.122,2.128e+06
21.564,2.1271e+06
22.118,2.1271e+06
22.673,2.1279e+06
23.228,2.1286e+06
23.782,2.1291e+06
24.337,2.1294e+06
26.473,2.131e+06
28.609,2.1323e+06
30.746,2.1336e+06
32.882,2.1348e+06
37.482,2.1371e+06
38.868,2.1377e+06
39.982,2.1382e+06
41.095,2.1185e+06
42.208,2.0856e+06
43.321,2.049e+06
44.434,2.0126e+06
45.547,1.9776e+06
46,1.9637e+06
