0,0
7.8824e-07,4.4703
1.5765e-06,8.9405
2.3647e-06,13.411
1.0247e-05,58.113
1.813e-05,102.82
2.6012e-05,147.52
0.00010484,594.52
0.00018366,1041.5
0.00026248,1488.5
0.0010507,5956.1
0.001839,10422
0.0026272,14885
0.01002,56643
0.017414,98207
0.024807,1.3958e+05
0.0322,1.8076e+05
0.091878,5.0646e+05
0.15156,8.206e+05
0.21123,1.1239e+06
0.27091,1.4171e+06
0.46747,2.3175e+06
0.66402,3.1322e+06
0.86057,3.8753e+06
1.0571,4.5575e+06
1.2537,5.1872e+06
1.607,6.2061e+06
1.9604,7.106e+06
2.3137,7.9088e+06
2.667,8.6307e+06
3.0204,9.2838e+06
3.6735,1.0339e+07
4.3267,1.1236e+07
4.9799,1.2008e+07
5.6331,1.2677e+07
6.2862,1.3261e+07
7.472,1.4139e+07
8.6577,1.4834e+07
9.8434,1.5387e+07
11.029,1.5827e+07
12.215,1.6174e+07
14.34,1.6609e+07
16.465,1.6866e+07
18.59,1.6992e+07
19.889,1.7018e+07
20.338,1.6955e+07
20.787,1.6838e+07
21.237,1.6704e+07
21.686,1.6575e+07
22.135,1.6453e+07
22.885,1.6263e+07
23.636,1.6074e+07
24.386,1.5881e+07
25.136,1.5692e+07
25.887,1.5511e+07
26.637,1.5336e+07
27.87,1.5057e+07
29.104,1.4789e+07
30.338,1.4531e+07
31.571,1.4284e+07
32.805,1.4046e+07
37.405,1.3242e+07
39.39,1.2933e+07
39.948,1.2849e+07
40.506,1.2721e+07
41.063,1.257e+07
41.621,1.2416e+07
42.529,1.2173e+07
43.438,1.194e+07
44.346,1.1716e+07
46,1.1326e+07
