0,0
7.8824e-07,5.1436
1.5765e-06,10.287
2.3647e-06,15.431
1.0247e-05,66.867
1.813e-05,118.3
2.6012e-05,169.74
0.00010484,684.07
0.00018366,1198.4
0.00026248,1712.7
0.0010507,6853.3
0.001839,11991
0.0026272,17127
0.01002,65175
0.017414,1.13e+05
0.024807,1.606e+05
0.0322,2.0799e+05
0.091878,5.8274e+05
0.15156,9.4421e+05
0.21123,1.2932e+06
0.27091,1.6305e+06
0.46747,2.6666e+06
0.66402,3.604e+06
0.86057,4.459e+06
1.0571,5.244e+06
1.2537,5.9685e+06
1.607,7.141e+06
1.9604,8.1763e+06
2.3137,9.1001e+06
2.667,9.9308e+06
3.0204,1.0682e+07
3.6735,1.1896e+07
4.3267,1.2929e+07
4.9799,1.3817e+07
5.6331,1.4587e+07
6.2862,1.5258e+07
7.472,1.6269e+07
8.6577,1.7068e+07
9.8434,1.7705e+07
11.029,1.8211e+07
12.215,1.861e+07
14.34,1.9111e+07
16.465,1.9406e+07
18.59,1.9551e+07
19.889,1.9582e+07
20.338,1.9509e+07
20.787,1.9374e+07
21.237,1.922e+07
21.686,1.9072e+07
22.135,1.8931e+07
22.885,1.8713e+07
23.636,1.8495e+07
24.386,1.8274e+07
25.136,1.8056e+07
25.887,1.7847e+07
26.637,1.7646e+07
27.87,1.7325e+07
29.104,1.7017e+07
30.338,1.672e+07
31.571,1.6435e+07
32.805,1.6162e+07
37.405,1.5236e+07
39.39,1.4881e+07
39.948,1.4785e+07
40.506,1.4637e+07
41.063,1.4464e+07
41.621,1.4286e+07
42.529,1.4007e+07
43.438,1.3739e+07
44.346,1.348e+07
46,1.3032e+07
