0,0
7.8824e-07,4.2396
1.5765e-06,8.4792
2.3647e-06,12.719
1.0247e-05,55.114
1.813e-05,97.51
2.6012e-05,139.91
0.00010484,563.84
0.00018366,987.75
0.00026248,1411.6
0.0010507,5648.7
0.001839,9883.8
0.0026272,14117
0.01002,53720
0.017414,93140
0.024807,1.3238e+05
0.0322,1.7143e+05
0.091878,4.8032e+05
0.15156,7.7826e+05
0.21123,1.0659e+06
0.27091,1.344e+06
0.46747,2.198e+06
0.66402,2.9706e+06
0.86057,3.6753e+06
1.0571,4.3223e+06
1.2537,4.9195e+06
1.607,5.8859e+06
1.9604,6.7393e+06
2.3137,7.5007e+06
2.667,8.1854e+06
3.0204,8.8048e+06
3.6735,9.8055e+06
4.3267,1.0656e+07
4.9799,1.1388e+07
5.6331,1.2023e+07
6.2862,1.2576e+07
7.472,1.3409e+07
8.6577,1.4068e+07
9.8434,1.4593e+07
11.029,1.501e+07
12.215,1.5339e+07
14.34,1.5752e+07
16.465,1.5995e+07
18.59,1.6115e+07
19.889,1.614e+07
20.338,1.608e+07
20.787,1.5969e+07
21.237,1.5842e+07
21.686,1.572e+07
22.135,1.5604e+07
22.885,1.5424e+07
23.636,1.5244e+07
24.386,1.5062e+07
25.136,1.4883e+07
25.887,1.471e+07
26.637,1.4544e+07
27.87,1.428e+07
29.104,1.4026e+07
30.338,1.3781e+07
31.571,1.3547e+07
32.805,1.3322e+07
37.405,1.2558e+07
39.39,1.2265e+07
39.948,1.2186e+07
40.506,1.2065e+07
41.063,1.1922e+07
41.621,1.1775e+07
42.529,1.1545e+07
43.438,1.1324e+07
44.346,1.1111e+07
46,1.0741e+07
