0,0
7.8824e-07,3.0398
1.5765e-06,6.0796
2.3647e-06,9.1194
1.0247e-05,39.517
1.813e-05,69.915
2.6012e-05,100.31
0.00010484,404.28
0.00018366,708.22
0.00026248,1012.2
0.0010507,4050.2
0.001839,7086.7
0.0026272,10122
0.01002,38517
0.017414,66782
0.024807,94915
0.0322,1.2292e+05
0.091878,3.4439e+05
0.15156,5.5802e+05
0.21123,7.6427e+05
0.27091,9.6362e+05
0.46747,1.5759e+06
0.66402,2.1299e+06
0.86057,2.6352e+06
1.0571,3.0991e+06
1.2537,3.5273e+06
1.607,4.2202e+06
1.9604,4.8321e+06
2.3137,5.3781e+06
2.667,5.869e+06
3.0204,6.3131e+06
3.6735,7.0306e+06
4.3267,7.6407e+06
4.9799,8.1656e+06
5.6331,8.6207e+06
6.2862,9.0174e+06
7.472,9.6145e+06
8.6577,1.0087e+07
9.8434,1.0463e+07
11.029,1.0762e+07
12.215,1.0998e+07
14.34,1.1294e+07
16.465,1.1469e+07
18.59,1.1554e+07
19.889,1.1573e+07
20.338,1.153e+07
20.787,1.145e+07
21.237,1.1359e+07
21.686,1.1271e+07
22.135,1.1188e+07
22.885,1.1059e+07
23.636,1.093e+07
24.386,1.0799e+07
25.136,1.0671e+07
25.887,1.0547e+07
26.637,1.0428e+07
27.87,1.0239e+07
29.104,1.0057e+07
30.338,9.8812e+06
31.571,9.713e+06
32.805,9.5517e+06
37.405,9.0045e+06
39.39,8.7942e+06
39.948,8.7377e+06
40.506,8.6503e+06
41.063,8.548e+06
41.621,8.4428e+06
42.529,8.2781e+06
43.438,8.1194e+06
44.346,7.9667e+06
46,7.7017e+06
