0,0
0.00044922,3389.4
0.00089844,6778.8
0.0013477,10168
0.0036338,27416
0.0059199,44663
0.0082061,61908
0.010492,79153
0.017624,1.3294e+05
0.024756,1.8672e+05
0.031889,2.4048e+05
0.039021,2.9423e+05
0.055895,4.2134e+05
0.07277,5.4839e+05
0.089644,6.7536e+05
0.10652,8.0225e+05
0.12339,9.2908e+05
0.15532,1.1688e+06
0.18724,1.4083e+06
0.21917,1.6475e+06
0.25109,1.8865e+06
0.28302,2.1252e+06
0.34243,2.5687e+06
0.40184,3.0113e+06
0.46125,3.4531e+06
0.52067,3.8939e+06
0.58008,4.3339e+06
0.69135,5.1555e+06
0.80263,5.974e+06
0.9139,6.7894e+06
1.0252,7.6017e+06
1.1365,8.411e+06
1.3477,9.9389e+06
1.5589,1.1456e+07
1.7702,1.2962e+07
1.9814,1.4457e+07
2.1927,1.5942e+07
2.5978,1.8759e+07
3.0029,2.1537e+07
3.408,2.4278e+07
3.8131,2.6981e+07
4.2182,2.9647e+07
4.9977,3.4674e+07
5.7771,3.9569e+07
6.5566,4.4336e+07
7.3361,4.8978e+07
8.1155,5.3499e+07
9.6012,6.1789e+07
11.087,6.9671e+07
12.572,7.7163e+07
14.058,8.4286e+07
15.544,9.1057e+07
18.296,1.0273e+08
19.882,1.0898e+08
20.406,1.0998e+08
20.929,1.1028e+08
21.453,1.1034e+08
21.977,1.1035e+08
22.5,1.1035e+08
24.144,1.1037e+08
25.787,1.1039e+08
27.43,1.1041e+08
31.959,1.1046e+08
36.487,1.105e+08
38.458,1.1052e+08
39.569,1.1053e+08
39.945,1.1053e+08
40.322,1.1011e+08
40.699,1.0948e+08
41.075,1.088e+08
41.808,1.0749e+08
42.541,1.0622e+08
43.273,1.0498e+08
46,1.0059e+08
