0,0
0.00044922,2355.8
0.00089844,4711.7
0.0013477,7067.4
0.0036338,19056
0.0059199,31043
0.0082061,43030
0.010492,55016
0.017624,92401
0.024756,1.2978e+05
0.031889,1.6715e+05
0.039021,2.045e+05
0.055895,2.9286e+05
0.07277,3.8116e+05
0.089644,4.6941e+05
0.10652,5.5761e+05
0.12339,6.4576e+05
0.15532,8.124e+05
0.18724,9.7885e+05
0.21917,1.1451e+06
0.25109,1.3112e+06
0.28302,1.4771e+06
0.34243,1.7854e+06
0.40184,2.0931e+06
0.46125,2.4001e+06
0.52067,2.7065e+06
0.58008,3.0123e+06
0.69135,3.5834e+06
0.80263,4.1523e+06
0.9139,4.719e+06
1.0252,5.2836e+06
1.1365,5.8461e+06
1.3477,6.9081e+06
1.5589,7.9624e+06
1.7702,9.0092e+06
1.9814,1.0049e+07
2.1927,1.108e+07
2.5978,1.3038e+07
3.0029,1.497e+07
3.408,1.6875e+07
3.8131,1.8753e+07
4.2182,2.0606e+07
4.9977,2.41e+07
5.7771,2.7503e+07
6.5566,3.0816e+07
7.3361,3.4043e+07
8.1155,3.7185e+07
9.6012,4.2947e+07
11.087,4.8425e+07
12.572,5.3633e+07
14.058,5.8583e+07
15.544,6.329e+07
18.296,7.1403e+07
19.882,7.5745e+07
20.406,7.6442e+07
20.929,7.6653e+07
21.453,7.6695e+07
21.977,7.67e+07
22.5,7.6701e+07
24.144,7.6714e+07
25.787,7.6728e+07
27.43,7.6741e+07
31.959,7.6775e+07
36.487,7.6804e+07
38.458,7.6816e+07
39.569,7.6822e+07
39.945,7.6824e+07
40.322,7.653e+07
40.699,7.6094e+07
41.075,7.562e+07
41.808,7.4714e+07
42.541,7.3828e+07
43.273,7.2964e+07
46,6.9914e+07
