0,0
0.00044922,4959
0.00089844,9917.9
0.0013477,14877
0.0036338,40112
0.0059199,65345
0.0082061,90577
0.010492,1.1581e+05
0.017624,1.945e+05
0.024756,2.7318e+05
0.031889,3.5184e+05
0.039021,4.3047e+05
0.055895,6.1646e+05
0.07277,8.0233e+05
0.089644,9.881e+05
0.10652,1.1738e+06
0.12339,1.3593e+06
0.15532,1.7101e+06
0.18724,2.0605e+06
0.21917,2.4105e+06
0.25109,2.7601e+06
0.28302,3.1093e+06
0.34243,3.7582e+06
0.40184,4.4058e+06
0.46125,5.0521e+06
0.52067,5.6971e+06
0.58008,6.3408e+06
0.69135,7.5429e+06
0.80263,8.7404e+06
0.9139,9.9334e+06
1.0252,1.1122e+07
1.1365,1.2306e+07
1.3477,1.4541e+07
1.5589,1.6761e+07
1.7702,1.8964e+07
1.9814,2.1152e+07
2.1927,2.3324e+07
2.5978,2.7446e+07
3.0029,3.1511e+07
3.408,3.552e+07
3.8131,3.9475e+07
4.2182,4.3375e+07
4.9977,5.073e+07
5.7771,5.7893e+07
6.5566,6.4867e+07
7.3361,7.1659e+07
8.1155,7.8273e+07
9.6012,9.0403e+07
11.087,1.0193e+08
12.572,1.129e+08
14.058,1.2332e+08
15.544,1.3322e+08
18.296,1.503e+08
19.882,1.5944e+08
20.406,1.6091e+08
20.929,1.6135e+08
21.453,1.6144e+08
21.977,1.6145e+08
22.5,1.6145e+08
24.144,1.6148e+08
25.787,1.6151e+08
27.43,1.6154e+08
31.959,1.6161e+08
36.487,1.6167e+08
38.458,1.617e+08
39.569,1.6171e+08
39.945,1.6171e+08
40.322,1.6109e+08
40.699,1.6018e+08
41.075,1.5918e+08
41.808,1.5727e+08
42.541,1.5541e+08
43.273,1.5359e+08
46,1.4717e+08
