0,0
1.198e-07,2.1254
2.3959e-07,4.2507
3.5939e-07,6.3761
1.5573e-06,27.63
2.7553e-06,48.883
3.9533e-06,70.137
1.5933e-05,282.67
2.7912e-05,495.21
3.9892e-05,707.74
0.00015969,2833.1
0.00027948,4958.4
0.00039928,7083.8
0.00051907,9209.1
0.001717,30462
0.002915,51714
0.0041129,72965
0.0053109,94215
0.014311,2.5384e+05
0.023312,4.1342e+05
0.032312,5.7295e+05
0.041313,7.3244e+05
0.050313,8.9187e+05
0.066064,1.1708e+06
0.081814,1.4495e+06
0.097565,1.7281e+06
0.11332,2.0065e+06
0.12907,2.2848e+06
0.15871,2.8082e+06
0.18835,3.331e+06
0.218,3.8533e+06
0.24764,4.3751e+06
0.27729,4.8963e+06
0.33235,5.8632e+06
0.38742,6.8282e+06
0.44248,7.7915e+06
0.49755,8.7529e+06
0.55262,9.7125e+06
0.65665,1.1521e+07
0.76069,1.3322e+07
0.86472,1.5118e+07
0.96876,1.6907e+07
1.0728,1.8689e+07
1.2719,2.2084e+07
1.471,2.5455e+07
1.6702,2.8804e+07
1.8693,3.213e+07
2.0684,3.5434e+07
2.4534,4.1758e+07
2.8384,4.7999e+07
3.2234,5.416e+07
3.6084,6.024e+07
3.9933,6.6241e+07
4.7405,7.7665e+07
5.4877,8.8802e+07
6.2349,9.966e+07
6.9821,1.1024e+08
7.7293,1.2056e+08
9.1729,1.3977e+08
10.616,1.5805e+08
12.06,1.7546e+08
13.504,1.9203e+08
14.947,2.0781e+08
17.664,2.3547e+08
19.225,2.5025e+08
19.739,2.5495e+08
20.253,2.5729e+08
20.768,2.5801e+08
21.282,2.5817e+08
21.797,2.5819e+08
22.311,2.5821e+08
23.973,2.5832e+08
25.635,2.5844e+08
27.296,2.5854e+08
31.723,2.588e+08
36.15,2.5903e+08
38.082,2.5912e+08
39.177,2.5917e+08
39.922,2.592e+08
40.498,2.5771e+08
41.073,2.5549e+08
41.649,2.5308e+08
42.224,2.5068e+08
43.923,2.4402e+08
45.622,2.3773e+08
46,2.3636e+08
