0,0
1.198e-07,1.283
2.3959e-07,2.566
3.5939e-07,3.849
1.5573e-06,16.679
2.7553e-06,29.509
3.9533e-06,42.339
1.5933e-05,170.64
2.7912e-05,298.94
3.9892e-05,427.23
0.00015969,1710.2
0.00027948,2993.2
0.00039928,4276.2
0.00051907,5559.1
0.001717,18389
0.002915,31217
0.0041129,44046
0.0053109,56874
0.014311,1.5323e+05
0.023312,2.4957e+05
0.032312,3.4587e+05
0.041313,4.4214e+05
0.050313,5.3838e+05
0.066064,7.0673e+05
0.081814,8.7499e+05
0.097565,1.0432e+06
0.11332,1.2112e+06
0.12907,1.3792e+06
0.15871,1.6952e+06
0.18835,2.0108e+06
0.218,2.3261e+06
0.24764,2.6411e+06
0.27729,2.9557e+06
0.33235,3.5394e+06
0.38742,4.1219e+06
0.44248,4.7034e+06
0.49755,5.2838e+06
0.55262,5.863e+06
0.65665,6.9545e+06
0.76069,8.0422e+06
0.86472,9.1259e+06
0.96876,1.0206e+07
1.0728,1.1282e+07
1.2719,1.3331e+07
1.471,1.5366e+07
1.6702,1.7388e+07
1.8693,1.9396e+07
2.0684,2.139e+07
2.4534,2.5207e+07
2.8384,2.8975e+07
3.2234,3.2694e+07
3.6084,3.6364e+07
3.9933,3.9987e+07
4.7405,4.6883e+07
5.4877,5.3606e+07
6.2349,6.016e+07
6.9821,6.655e+07
7.7293,7.2779e+07
9.1729,8.4373e+07
10.616,9.541e+07
12.06,1.0592e+08
13.504,1.1592e+08
14.947,1.2545e+08
17.664,1.4215e+08
19.225,1.5106e+08
19.739,1.539e+08
20.253,1.5531e+08
20.768,1.5575e+08
21.282,1.5584e+08
21.797,1.5586e+08
22.311,1.5587e+08
23.973,1.5594e+08
25.635,1.5601e+08
27.296,1.5607e+08
31.723,1.5623e+08
36.15,1.5637e+08
38.082,1.5642e+08
39.177,1.5645e+08
39.922,1.5647e+08
40.498,1.5557e+08
41.073,1.5423e+08
41.649,1.5277e+08
42.224,1.5133e+08
43.923,1.473e+08
45.622,1.4351e+08
46,1.4268e+08
