0,0
1.198e-07,1.1365
2.3959e-07,2.2729
3.5939e-07,3.4094
1.5573e-06,14.774
2.7553e-06,26.139
3.9533e-06,37.503
1.5933e-05,151.15
2.7912e-05,264.8
3.9892e-05,378.44
0.00015969,1514.9
0.00027948,2651.4
0.00039928,3787.8
0.00051907,4924.3
0.001717,16289
0.002915,27652
0.0041129,39016
0.0053109,50378
0.014311,1.3573e+05
0.023312,2.2107e+05
0.032312,3.0637e+05
0.041313,3.9165e+05
0.050313,4.769e+05
0.066064,6.2602e+05
0.081814,7.7507e+05
0.097565,9.2403e+05
0.11332,1.0729e+06
0.12907,1.2217e+06
0.15871,1.5016e+06
0.18835,1.7811e+06
0.218,2.0604e+06
0.24764,2.3394e+06
0.27729,2.6182e+06
0.33235,3.1352e+06
0.38742,3.6512e+06
0.44248,4.1662e+06
0.49755,4.6803e+06
0.55262,5.1935e+06
0.65665,6.1603e+06
0.76069,7.1237e+06
0.86472,8.0837e+06
0.96876,9.0403e+06
1.0728,9.9936e+06
1.2719,1.1809e+07
1.471,1.3611e+07
1.6702,1.5402e+07
1.8693,1.7181e+07
2.0684,1.8947e+07
2.4534,2.2329e+07
2.8384,2.5666e+07
3.2234,2.896e+07
3.6084,3.2211e+07
3.9933,3.542e+07
4.7405,4.1529e+07
5.4877,4.7484e+07
6.2349,5.329e+07
6.9821,5.895e+07
7.7293,6.4467e+07
9.1729,7.4737e+07
10.616,8.4514e+07
12.06,9.3822e+07
13.504,1.0268e+08
14.947,1.1112e+08
17.664,1.2591e+08
19.225,1.3381e+08
19.739,1.3633e+08
20.253,1.3758e+08
20.768,1.3796e+08
21.282,1.3805e+08
21.797,1.3806e+08
22.311,1.3807e+08
23.973,1.3813e+08
25.635,1.3819e+08
27.296,1.3825e+08
31.723,1.3839e+08
36.15,1.3851e+08
38.082,1.3856e+08
39.177,1.3858e+08
39.922,1.386e+08
40.498,1.378e+08
41.073,1.3661e+08
41.649,1.3533e+08
42.224,1.3405e+08
43.923,1.3048e+08
45.622,1.2712e+08
46,1.2638e+08
