0,0
1.3062e-07,1.9885
2.6125e-07,3.9769
3.9187e-07,5.9654
1.6981e-06,25.85
3.0043e-06,45.734
4.3106e-06,65.619
1.7373e-05,264.46
3.0435e-05,463.31
4.3498e-05,662.15
0.00017412,2650.6
0.00030474,4639
0.00043537,6627.5
0.00056599,8615.9
0.0018722,28500
0.0031785,48382
0.0044847,68264
0.0057909,88145
0.015336,2.3339e+05
0.024881,3.7859e+05
0.034426,5.2375e+05
0.04397,6.6885e+05
0.053515,8.1391e+05
0.071328,1.0845e+06
0.089141,1.3549e+06
0.10695,1.6252e+06
0.12477,1.8953e+06
0.14258,2.1652e+06
0.1759,2.6697e+06
0.20922,3.1736e+06
0.24254,3.6769e+06
0.27585,4.1796e+06
0.30917,4.6818e+06
0.37107,5.6131e+06
0.43296,6.5425e+06
0.49485,7.4699e+06
0.55674,8.3953e+06
0.61863,9.3188e+06
0.73534,1.1055e+07
0.85205,1.2784e+07
0.96876,1.4507e+07
1.0855,1.6222e+07
1.2022,1.7931e+07
1.4251,2.1176e+07
1.648,2.4396e+07
1.871,2.7593e+07
2.0939,3.0764e+07
2.3168,3.3912e+07
2.7467,3.9915e+07
3.1765,4.5831e+07
3.6064,5.1661e+07
4.0362,5.7406e+07
4.4661,6.3068e+07
5.2972,7.3782e+07
6.1284,8.4197e+07
6.9595,9.4322e+07
7.7907,1.0416e+08
8.6218,1.1373e+08
10.197,1.3113e+08
11.772,1.4763e+08
13.347,1.6326e+08
14.922,1.7808e+08
16.497,1.9212e+08
19.457,2.1655e+08
19.88,2.1985e+08
20.303,2.2148e+08
20.726,2.2178e+08
21.15,2.2164e+08
21.573,2.2154e+08
22.111,2.2153e+08
22.648,2.2159e+08
23.186,2.2166e+08
23.724,2.217e+08
24.261,2.2173e+08
26.367,2.2185e+08
28.472,2.2196e+08
30.578,2.2206e+08
32.683,2.2215e+08
37.283,2.2234e+08
38.67,2.2239e+08
39.784,2.2243e+08
40.898,2.2037e+08
42.011,2.1695e+08
43.125,2.1313e+08
44.239,2.0934e+08
45.352,2.0569e+08
46,2.0364e+08
