0,0
1.3062e-07,0.60272
2.6125e-07,1.2054
3.9187e-07,1.8082
1.6981e-06,7.8354
3.0043e-06,13.863
4.3106e-06,19.89
1.7373e-05,80.162
3.0435e-05,140.43
4.3498e-05,200.71
0.00017412,803.42
0.00030474,1406.1
0.00043537,2008.9
0.00056599,2611.6
0.0018722,8638.5
0.0031785,14665
0.0044847,20692
0.0057909,26718
0.015336,70744
0.024881,1.1476e+05
0.034426,1.5875e+05
0.04397,2.0274e+05
0.053515,2.467e+05
0.071328,3.2872e+05
0.089141,4.1069e+05
0.10695,4.9261e+05
0.12477,5.7448e+05
0.14258,6.563e+05
0.1759,8.092e+05
0.20922,9.6194e+05
0.24254,1.1145e+06
0.27585,1.2669e+06
0.30917,1.4191e+06
0.37107,1.7014e+06
0.43296,1.9831e+06
0.49485,2.2642e+06
0.55674,2.5447e+06
0.61863,2.8246e+06
0.73534,3.3509e+06
0.85205,3.875e+06
0.96876,4.3971e+06
1.0855,4.9171e+06
1.2022,5.435e+06
1.4251,6.4186e+06
1.648,7.3948e+06
1.871,8.3636e+06
2.0939,9.325e+06
2.3168,1.0279e+07
2.7467,1.2099e+07
3.1765,1.3892e+07
3.6064,1.5659e+07
4.0362,1.74e+07
4.4661,1.9116e+07
5.2972,2.2364e+07
6.1284,2.5521e+07
6.9595,2.859e+07
7.7907,3.1573e+07
8.6218,3.4473e+07
10.197,3.9748e+07
11.772,4.4748e+07
13.347,4.9486e+07
14.922,5.3977e+07
16.497,5.8233e+07
19.457,6.5638e+07
19.88,6.6638e+07
20.303,6.7134e+07
20.726,6.7224e+07
21.15,6.7181e+07
21.573,6.7152e+07
22.111,6.7148e+07
22.648,6.7167e+07
23.186,6.7186e+07
23.724,6.7199e+07
24.261,6.7208e+07
26.367,6.7245e+07
28.472,6.7278e+07
30.578,6.7308e+07
32.683,6.7337e+07
37.283,6.7394e+07
38.67,6.7409e+07
39.784,6.7421e+07
40.898,6.6797e+07
42.011,6.5758e+07
43.125,6.4602e+07
44.239,6.3454e+07
45.352,6.2347e+07
46,6.1724e+07
