0,0
1.3062e-07,0.87183
2.6125e-07,1.7437
3.9187e-07,2.6155
1.6981e-06,11.334
3.0043e-06,20.052
4.3106e-06,28.771
1.7373e-05,115.95
3.0435e-05,203.14
4.3498e-05,290.32
0.00017412,1162.2
0.00030474,2034
0.00043537,2905.8
0.00056599,3777.6
0.0018722,12496
0.0031785,21213
0.0044847,29930
0.0057909,38647
0.015336,1.0233e+05
0.024881,1.6599e+05
0.034426,2.2964e+05
0.04397,2.9326e+05
0.053515,3.5686e+05
0.071328,4.755e+05
0.089141,5.9406e+05
0.10695,7.1256e+05
0.12477,8.3098e+05
0.14258,9.4934e+05
0.1759,1.1705e+06
0.20922,1.3914e+06
0.24254,1.6121e+06
0.27585,1.8325e+06
0.30917,2.0527e+06
0.37107,2.4611e+06
0.43296,2.8685e+06
0.49485,3.2752e+06
0.55674,3.6809e+06
0.61863,4.0858e+06
0.73534,4.847e+06
0.85205,5.6052e+06
0.96876,6.3604e+06
1.0855,7.1126e+06
1.2022,7.8618e+06
1.4251,9.2846e+06
1.648,1.0697e+07
1.871,1.2098e+07
2.0939,1.3489e+07
2.3168,1.4869e+07
2.7467,1.7501e+07
3.1765,2.0095e+07
3.6064,2.2651e+07
4.0362,2.517e+07
4.4661,2.7652e+07
5.2972,3.235e+07
6.1284,3.6916e+07
6.9595,4.1355e+07
7.7907,4.567e+07
8.6218,4.9865e+07
10.197,5.7496e+07
11.772,6.4727e+07
13.347,7.1582e+07
14.922,7.8078e+07
16.497,8.4234e+07
19.457,9.4946e+07
19.88,9.6392e+07
20.303,9.711e+07
20.726,9.724e+07
21.15,9.7178e+07
21.573,9.7136e+07
22.111,9.713e+07
22.648,9.7158e+07
23.186,9.7185e+07
23.724,9.7203e+07
24.261,9.7216e+07
26.367,9.727e+07
28.472,9.7317e+07
30.578,9.7362e+07
32.683,9.7403e+07
37.283,9.7485e+07
38.67,9.7508e+07
39.784,9.7525e+07
40.898,9.6623e+07
42.011,9.512e+07
43.125,9.3446e+07
44.239,9.1786e+07
45.352,9.0185e+07
46,8.9284e+07
