0,0
1.3062e-07,1.3223
2.6125e-07,2.6446
3.9187e-07,3.967
1.6981e-06,17.19
3.0043e-06,30.413
4.3106e-06,43.637
1.7373e-05,175.87
3.0435e-05,308.1
4.3498e-05,440.33
0.00017412,1762.7
0.00030474,3085
0.00043537,4407.3
0.00056599,5729.6
0.0018722,18952
0.0031785,32174
0.0044847,45396
0.0057909,58617
0.015336,1.5521e+05
0.024881,2.5176e+05
0.034426,3.4829e+05
0.04397,4.4479e+05
0.053515,5.4125e+05
0.071328,7.2119e+05
0.089141,9.0103e+05
0.10695,1.0807e+06
0.12477,1.2604e+06
0.14258,1.4399e+06
0.1759,1.7753e+06
0.20922,2.1104e+06
0.24254,2.4451e+06
0.27585,2.7794e+06
0.30917,3.1134e+06
0.37107,3.7327e+06
0.43296,4.3507e+06
0.49485,4.9675e+06
0.55674,5.5829e+06
0.61863,6.197e+06
0.73534,7.3516e+06
0.85205,8.5015e+06
0.96876,9.6469e+06
1.0855,1.0788e+07
1.2022,1.1924e+07
1.4251,1.4082e+07
1.648,1.6224e+07
1.871,1.8349e+07
2.0939,2.0458e+07
2.3168,2.2552e+07
2.7467,2.6544e+07
3.1765,3.0478e+07
3.6064,3.4355e+07
4.0362,3.8175e+07
4.4661,4.194e+07
5.2972,4.9065e+07
6.1284,5.5991e+07
6.9595,6.2724e+07
7.7907,6.9269e+07
8.6218,7.5631e+07
10.197,8.7204e+07
11.772,9.8173e+07
13.347,1.0857e+08
14.922,1.1842e+08
16.497,1.2776e+08
19.457,1.4401e+08
19.88,1.462e+08
20.303,1.4729e+08
20.726,1.4749e+08
21.15,1.4739e+08
21.573,1.4733e+08
22.111,1.4732e+08
22.648,1.4736e+08
23.186,1.474e+08
23.724,1.4743e+08
24.261,1.4745e+08
26.367,1.4753e+08
28.472,1.476e+08
30.578,1.4767e+08
32.683,1.4773e+08
37.283,1.4786e+08
38.67,1.4789e+08
39.784,1.4792e+08
40.898,1.4655e+08
42.011,1.4427e+08
43.125,1.4173e+08
44.239,1.3921e+08
45.352,1.3678e+08
46,1.3542e+08
