0,0
1.336e-05,0.029306
2.6719e-05,0.058612
4.0079e-05,0.087918
0.00017367,0.38098
0.00030727,0.67404
0.00044087,0.96709
0.0017768,3.8975
0.0031128,6.8279
0.0044487,9.7581
0.017808,39.049
0.031168,68.326
0.044528,97.59
0.16757,366.52
0.29062,634.33
0.41366,901.03
0.53671,1166.6
1.7672,3762.7
2.9976,6252.5
4.2281,8639.9
5.4585,10929
10.059,18683
14.659,25310
19.259,30976
19.856,31650
20.354,31928
20.852,32013
21.35,32029
21.847,32030
22.345,32031
26.484,32050
30.622,32068
34.761,32085
39.361,32101
39.857,32103
40.354,31943
40.851,31704
41.347,31445
42.195,31013
43.043,30592
43.891,30183
46,29209
