0,0
1.336e-05,0.0034705
2.6719e-05,0.006941
4.0079e-05,0.010411
0.00017367,0.045116
0.00030727,0.079821
0.00044087,0.11453
0.0017768,0.46156
0.0031128,0.80857
0.0044487,1.1556
0.017808,4.6242
0.031168,8.0913
0.044528,11.557
0.16757,43.404
0.29062,75.119
0.41366,106.7
0.53671,138.15
1.7672,445.59
2.9976,740.43
4.2281,1023.2
5.4585,1294.3
10.059,2212.5
14.659,2997.3
19.259,3668.2
19.856,3748.1
20.354,3781
20.852,3791
21.35,3792.9
21.847,3793.1
22.345,3793.2
26.484,3795.4
30.622,3797.6
34.761,3799.6
39.361,3801.5
39.857,3801.7
40.354,3782.7
40.851,3754.5
41.347,3723.8
42.195,3672.6
43.043,3622.8
43.891,3574.3
46,3459
