0,0
1.336e-05,0.0050473
2.6719e-05,0.010095
4.0079e-05,0.015142
0.00017367,0.065614
0.00030727,0.11609
0.00044087,0.16656
0.0017768,0.67126
0.0031128,1.1759
0.0044487,1.6806
0.017808,6.7252
0.031168,11.768
0.044528,16.808
0.16757,63.124
0.29062,109.25
0.41366,155.18
0.53671,200.92
1.7672,648.04
2.9976,1076.8
4.2281,1488
5.4585,1882.3
10.059,3217.7
14.659,4359
19.259,5334.9
19.856,5451
20.354,5498.8
20.852,5513.4
21.35,5516.2
21.847,5516.5
22.345,5516.6
26.484,5519.8
30.622,5523
34.761,5525.9
39.361,5528.7
39.857,5529
40.354,5501.4
40.851,5460.3
41.347,5415.7
42.195,5341.2
43.043,5268.7
43.891,5198.3
46,5030.6
