0,0
3.0234e-06,0.082256
6.0469e-06,0.16451
9.0703e-06,0.24677
3.9305e-05,1.0693
6.9539e-05,1.8918
9.9773e-05,2.7144
0.00040212,10.938
0.00070446,19.161
0.0010068,27.382
0.0040302,109.51
0.0070537,191.5
0.010077,273.34
0.013101,355.03
0.043335,1164
0.073569,1959
0.1038,2740.2
0.13404,3508.1
0.43202,10439
0.73,16420
1.028,21674
1.326,26348
1.624,30544
2.0258,35573
2.4277,40014
2.8295,43971
3.2314,47523
3.6333,50730
4.4044,56072
5.1756,60562
5.9468,64379
6.718,67647
7.4891,70459
8.8758,74568
10.262,77731
11.649,80165
13.036,82020
14.422,83407
16.892,84950
19.362,85617
19.729,85662
20.096,85421
20.464,84951
20.831,84411
21.198,83887
21.681,83227
22.164,82593
22.647,81970
23.13,81352
23.613,80742
25.605,78328
27.597,76069
29.589,73956
31.581,71980
36.181,67881
38.164,66306
39.277,65468
39.653,65191
40.03,64754
40.406,64237
40.783,63702
41.503,62708
42.223,61743
42.944,60807
46,57113
