0,0
0.020912,1328
0.041825,2651.8
0.062737,3971.4
0.17078,10727
0.27882,17374
0.38687,23915
0.49491,30352
0.88803,52946
1.2811,74307
1.6743,94531
2.0674,1.1371e+05
3.0481,1.5743e+05
4.0289,1.9608e+05
5.0096,2.3048e+05
5.9904,2.6122e+05
6.9711,2.8879e+05
8.7499,3.3187e+05
10.529,3.6762e+05
12.307,3.9741e+05
14.086,4.223e+05
15.865,4.4308e+05
18.982,4.714e+05
19.862,4.7789e+05
20.195,4.7826e+05
20.529,4.7706e+05
20.862,4.7534e+05
21.196,4.7367e+05
21.529,4.7215e+05
22.285,4.6878e+05
23.041,4.6553e+05
23.796,4.6236e+05
24.552,4.5926e+05
29.152,4.4196e+05
33.752,4.2712e+05
38.352,4.1441e+05
39.344,4.1193e+05
39.693,4.1107e+05
40.042,4.0902e+05
40.391,4.0641e+05
40.739,4.0365e+05
41.438,3.9826e+05
42.137,3.9302e+05
42.836,3.8792e+05
46,3.6651e+05
