0,0
0.020912,2986.1
0.041825,5962.8
0.062737,8930.1
0.17078,24120
0.27882,39067
0.38687,53775
0.49491,68248
0.88803,1.1905e+05
1.2811,1.6709e+05
1.6743,2.1256e+05
2.0674,2.5568e+05
3.0481,3.5399e+05
4.0289,4.4091e+05
5.0096,5.1825e+05
5.9904,5.8737e+05
6.9711,6.4936e+05
8.7499,7.4623e+05
10.529,8.2662e+05
12.307,8.9362e+05
14.086,9.4958e+05
15.865,9.9631e+05
18.982,1.06e+06
19.862,1.0746e+06
20.195,1.0754e+06
20.529,1.0727e+06
20.862,1.0688e+06
21.196,1.0651e+06
21.529,1.0617e+06
22.285,1.0541e+06
23.041,1.0468e+06
23.796,1.0396e+06
24.552,1.0327e+06
29.152,9.9379e+05
33.752,9.6042e+05
38.352,9.3183e+05
39.344,9.2626e+05
39.693,9.2434e+05
40.042,9.1972e+05
40.391,9.1384e+05
40.739,9.0765e+05
41.438,8.9552e+05
42.137,8.8373e+05
42.836,8.7228e+05
46,8.2413e+05
