0,0
0.020912,60.188
0.041825,120.19
0.062737,179.99
0.17078,486.16
0.27882,787.44
0.38687,1083.9
0.49491,1375.6
0.88803,2399.7
1.2811,3367.8
1.6743,4284.4
2.0674,5153.5
3.0481,7135
4.0289,8887
5.0096,10446
5.9904,11839
6.9711,13089
8.7499,15041
10.529,16661
12.307,18012
14.086,19140
15.865,20082
18.982,21365
19.862,21659
20.195,21676
20.529,21621
20.862,21543
21.196,21468
21.529,21399
22.285,21246
23.041,21099
23.796,20955
24.552,20815
29.152,20031
33.752,19358
38.352,18782
39.344,18670
39.693,18631
40.042,18538
40.391,18419
40.739,18295
41.438,18050
42.137,17813
42.836,17582
46,16611
