0,0
0.020912,10811
0.041825,21588
0.062737,32331
0.17078,87326
0.27882,1.4144e+05
0.38687,1.9469e+05
0.49491,2.4709e+05
0.88803,4.3104e+05
1.2811,6.0494e+05
1.6743,7.6958e+05
2.0674,9.2569e+05
3.0481,1.2816e+06
4.0289,1.5963e+06
5.0096,1.8763e+06
5.9904,2.1266e+06
6.9711,2.351e+06
8.7499,2.7017e+06
10.529,2.9928e+06
12.307,3.2354e+06
14.086,3.4379e+06
15.865,3.6071e+06
18.982,3.8377e+06
19.862,3.8905e+06
20.195,3.8936e+06
20.529,3.8837e+06
20.862,3.8697e+06
21.196,3.8562e+06
21.529,3.8438e+06
22.285,3.8164e+06
23.041,3.7899e+06
23.796,3.764e+06
24.552,3.7388e+06
29.152,3.598e+06
33.752,3.4772e+06
38.352,3.3737e+06
39.344,3.3535e+06
39.693,3.3466e+06
40.042,3.3298e+06
40.391,3.3086e+06
40.739,3.2861e+06
41.438,3.2422e+06
42.137,3.1996e+06
42.836,3.1581e+06
46,2.9838e+06
