0,0
0.020912,1.7012e+05
0.041825,3.397e+05
0.062737,5.0874e+05
0.17078,1.3741e+06
0.27882,2.2257e+06
0.38687,3.0636e+06
0.49491,3.8881e+06
0.88803,6.7825e+06
1.2811,9.5189e+06
1.6743,1.211e+07
2.0674,1.4566e+07
3.0481,2.0167e+07
4.0289,2.5119e+07
5.0096,2.9524e+07
5.9904,3.3462e+07
6.9711,3.6994e+07
8.7499,4.2512e+07
10.529,4.7092e+07
12.307,5.0909e+07
14.086,5.4097e+07
15.865,5.6759e+07
18.982,6.0387e+07
19.862,6.1218e+07
20.195,6.1266e+07
20.529,6.1111e+07
20.862,6.0891e+07
21.196,6.0678e+07
21.529,6.0483e+07
22.285,6.0052e+07
23.041,5.9635e+07
23.796,5.9228e+07
24.552,5.8832e+07
29.152,5.6616e+07
33.752,5.4715e+07
38.352,5.3086e+07
39.344,5.2769e+07
39.693,5.2659e+07
40.042,5.2396e+07
40.391,5.2061e+07
40.739,5.1709e+07
41.438,5.1017e+07
42.137,5.0346e+07
42.836,4.9694e+07
46,4.6951e+07
