0,0
0.020912,46358
0.041825,92571
0.062737,1.3864e+05
0.17078,3.7445e+05
0.27882,6.0651e+05
0.38687,8.3484e+05
0.49491,1.0595e+06
0.88803,1.8483e+06
1.2811,2.594e+06
1.6743,3.3e+06
2.0674,3.9694e+06
3.0481,5.4956e+06
4.0289,6.845e+06
5.0096,8.0457e+06
5.9904,9.1188e+06
6.9711,1.0081e+07
8.7499,1.1585e+07
10.529,1.2833e+07
12.307,1.3873e+07
14.086,1.4742e+07
15.865,1.5467e+07
18.982,1.6456e+07
19.862,1.6682e+07
20.195,1.6696e+07
20.529,1.6653e+07
20.862,1.6593e+07
21.196,1.6535e+07
21.529,1.6482e+07
22.285,1.6365e+07
23.041,1.6251e+07
23.796,1.614e+07
24.552,1.6032e+07
29.152,1.5428e+07
33.752,1.491e+07
38.352,1.4466e+07
39.344,1.438e+07
39.693,1.435e+07
40.042,1.4278e+07
40.391,1.4187e+07
40.739,1.4091e+07
41.438,1.3903e+07
42.137,1.372e+07
42.836,1.3542e+07
46,1.2794e+07
