0,0
0.020912,416.76
0.041825,832.21
0.062737,1246.3
0.17078,3366.3
0.27882,5452.5
0.38687,7505.2
0.49491,9525.1
0.88803,16616
1.2811,23320
1.6743,29666
2.0674,35684
3.0481,49405
4.0289,61536
5.0096,72330
5.9904,81977
6.9711,90629
8.7499,1.0415e+05
10.529,1.1537e+05
12.307,1.2472e+05
14.086,1.3253e+05
15.865,1.3905e+05
18.982,1.4794e+05
19.862,1.4997e+05
20.195,1.5009e+05
20.529,1.4971e+05
20.862,1.4917e+05
21.196,1.4865e+05
21.529,1.4817e+05
22.285,1.4712e+05
23.041,1.4609e+05
23.796,1.451e+05
24.552,1.4413e+05
29.152,1.387e+05
33.752,1.3404e+05
38.352,1.3005e+05
39.344,1.2927e+05
39.693,1.2901e+05
40.042,1.2836e+05
40.391,1.2754e+05
40.739,1.2668e+05
41.438,1.2498e+05
42.137,1.2334e+05
42.836,1.2174e+05
46,1.1502e+05
