0,0
0.008625,2.1162e+05
0.01725,4.227e+05
0.025875,6.3325e+05
0.072717,1.7679e+06
0.11956,2.8871e+06
0.1664,3.9911e+06
0.21324,5.0802e+06
0.39621,9.2005e+06
0.57917,1.3118e+07
0.76214,1.6848e+07
0.9451,2.0406e+07
1.4088,2.8732e+07
1.8726,3.6205e+07
2.3363,4.2965e+07
2.8,4.9113e+07
3.2637,5.4731e+07
4.1201,6.3914e+07
4.9766,7.1823e+07
5.833,7.8696e+07
6.6894,8.4706e+07
7.5458,8.9984e+07
9.0915,9.7962e+07
10.637,1.0435e+08
12.183,1.0948e+08
13.729,1.1361e+08
15.274,1.169e+08
17.973,1.2106e+08
19.53,1.2274e+08
20.045,1.2256e+08
20.56,1.2191e+08
21.075,1.2112e+08
21.59,1.2031e+08
22.105,1.1951e+08
24.556,1.1597e+08
27.006,1.127e+08
29.456,1.0968e+08
34.056,1.0455e+08
38.656,1.0011e+08
39.648,9.9238e+07
39.996,9.8939e+07
40.344,9.8381e+07
40.692,9.7702e+07
41.041,9.6995e+07
41.738,9.5614e+07
42.435,9.4272e+07
43.132,9.2969e+07
46,8.7966e+07
