0,0
0.008625,7830.5
0.01725,15641
0.025875,23432
0.072717,65415
0.11956,1.0683e+05
0.1664,1.4768e+05
0.21324,1.8798e+05
0.39621,3.4044e+05
0.57917,4.8539e+05
0.76214,6.2342e+05
0.9451,7.5509e+05
1.4088,1.0632e+06
1.8726,1.3397e+06
2.3363,1.5898e+06
2.8,1.8173e+06
3.2637,2.0252e+06
4.1201,2.365e+06
4.9766,2.6577e+06
5.833,2.912e+06
6.6894,3.1344e+06
7.5458,3.3297e+06
9.0915,3.6249e+06
10.637,3.8612e+06
12.183,4.0511e+06
13.729,4.2038e+06
15.274,4.3257e+06
17.973,4.4795e+06
19.53,4.5418e+06
20.045,4.5349e+06
20.56,4.5111e+06
21.075,4.4819e+06
21.59,4.4518e+06
22.105,4.4221e+06
24.556,4.2912e+06
27.006,4.1702e+06
29.456,4.0585e+06
34.056,3.8686e+06
38.656,3.7043e+06
39.648,3.6721e+06
39.996,3.661e+06
40.344,3.6404e+06
40.692,3.6153e+06
41.041,3.5891e+06
41.738,3.538e+06
42.435,3.4883e+06
43.132,3.4401e+06
46,3.255e+06
