0,0
0.008625,14831
0.01725,29624
0.025875,44379
0.072717,1.2389e+05
0.11956,2.0233e+05
0.1664,2.797e+05
0.21324,3.5603e+05
0.39621,6.4478e+05
0.57917,9.1931e+05
0.76214,1.1807e+06
0.9451,1.4301e+06
1.4088,2.0136e+06
1.8726,2.5373e+06
2.3363,3.011e+06
2.8,3.4419e+06
3.2637,3.8357e+06
4.1201,4.4792e+06
4.9766,5.0335e+06
5.833,5.5151e+06
6.6894,5.9363e+06
7.5458,6.3062e+06
9.0915,6.8653e+06
10.637,7.3129e+06
12.183,7.6727e+06
13.729,7.9617e+06
15.274,8.1927e+06
17.973,8.4839e+06
19.53,8.6019e+06
20.045,8.5889e+06
20.56,8.5439e+06
21.075,8.4885e+06
21.59,8.4315e+06
22.105,8.3753e+06
24.556,8.1273e+06
27.006,7.8982e+06
29.456,7.6867e+06
34.056,7.327e+06
38.656,7.0157e+06
39.648,6.9548e+06
39.996,6.9338e+06
40.344,6.8947e+06
40.692,6.8471e+06
41.041,6.7976e+06
41.738,6.7008e+06
42.435,6.6067e+06
43.132,6.5154e+06
46,6.1648e+06
