0,0
0.00044922,391.28
0.00089844,781.77
0.0013477,1171.5
0.0039278,3395
0.0065078,5592.8
0.0090879,7765.3
0.011668,9912.9
0.022466,18648
0.033264,26994
0.044062,34983
0.054859,42644
0.082821,61117
0.11078,77914
0.13874,93320
0.16671,1.0755e+05
0.19467,1.2076e+05
0.24692,1.4313e+05
0.29916,1.6307e+05
0.35141,1.8105e+05
0.40366,1.974e+05
0.45591,2.124e+05
0.55317,2.373e+05
0.65042,2.5911e+05
0.74768,2.785e+05
0.84493,2.9592e+05
0.94219,3.1172e+05
1.1237,3.3762e+05
1.3052,3.599e+05
1.4867,3.7941e+05
1.6682,3.9669e+05
1.8497,4.1213e+05
2.1925,4.372e+05
2.5353,4.5818e+05
2.8782,4.7606e+05
3.221,4.9145e+05
3.5638,5.0482e+05
4.2155,5.2571e+05
4.8673,5.4211e+05
5.519,5.5514e+05
6.1707,5.6552e+05
6.8225,5.7375e+05
8.057,5.8465e+05
9.2916,5.9101e+05
10.526,5.9407e+05
11.761,5.9464e+05
12.995,5.9327e+05
15.283,5.8687e+05
17.572,5.771e+05
19.86,5.6521e+05
20.207,5.6211e+05
20.555,5.5807e+05
20.902,5.5375e+05
21.25,5.495e+05
21.598,5.4538e+05
22.374,5.3635e+05
23.151,5.2757e+05
23.928,5.1903e+05
24.704,5.107e+05
29.304,4.6549e+05
33.904,4.2679e+05
38.504,3.9371e+05
39.5,3.8724e+05
39.849,3.8502e+05
40.199,3.8211e+05
40.548,3.7889e+05
40.898,3.7561e+05
41.598,3.6922e+05
42.298,3.6299e+05
42.998,3.5694e+05
46,3.3267e+05
