0,0
0.00044922,465.91
0.00089844,930.88
0.0013477,1394.9
0.0039278,4042.5
0.0065078,6659.5
0.0090879,9246.4
0.011668,11804
0.022466,22205
0.033264,32143
0.044062,41655
0.054859,50777
0.082821,72773
0.11078,92774
0.13874,1.1112e+05
0.16671,1.2806e+05
0.19467,1.4379e+05
0.24692,1.7043e+05
0.29916,1.9417e+05
0.35141,2.1558e+05
0.40366,2.3505e+05
0.45591,2.5291e+05
0.55317,2.8256e+05
0.65042,3.0853e+05
0.74768,3.3161e+05
0.84493,3.5236e+05
0.94219,3.7117e+05
1.1237,4.0201e+05
1.3052,4.2855e+05
1.4867,4.5178e+05
1.6682,4.7235e+05
1.8497,4.9073e+05
2.1925,5.2059e+05
2.5353,5.4557e+05
2.8782,5.6685e+05
3.221,5.8519e+05
3.5638,6.0111e+05
4.2155,6.2598e+05
4.8673,6.455e+05
5.519,6.6101e+05
6.1707,6.7337e+05
6.8225,6.8318e+05
8.057,6.9616e+05
9.2916,7.0373e+05
10.526,7.0738e+05
11.761,7.0805e+05
12.995,7.0642e+05
15.283,6.9879e+05
17.572,6.8716e+05
19.86,6.7301e+05
20.207,6.6932e+05
20.555,6.645e+05
20.902,6.5936e+05
21.25,6.5431e+05
21.598,6.494e+05
22.374,6.3865e+05
23.151,6.282e+05
23.928,6.1802e+05
24.704,6.081e+05
29.304,5.5427e+05
33.904,5.0819e+05
38.504,4.6879e+05
39.5,4.6109e+05
39.849,4.5845e+05
40.199,4.5498e+05
40.548,4.5115e+05
40.898,4.4725e+05
41.598,4.3963e+05
42.298,4.3223e+05
42.998,4.2502e+05
46,3.9611e+05
