0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.659048054,6.636811745,4.853432783,5.978267101,4.488156002,6.082696604,6.798440466
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
5.814479193,4.902125922,7.298777659,5.299460387,6.537076448,8.164885488,4.558518157
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
5.211973184,6.305358156,4.08425069,4.823857794,5.087845991,5.173293982,3.55918666
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
