0,0
2.8858e-11,0.00072859
5.7717e-11,0.0014572
8.6575e-11,0.0021858
3.7516e-10,0.0094717
6.6374e-10,0.016758
9.5232e-10,0.024044
3.8381e-09,0.096902
6.724e-09,0.16976
9.6098e-09,0.24262
3.8468e-08,0.97117
6.7326e-08,1.6997
9.6185e-08,2.4282
3.8477e-07,9.7125
6.7335e-07,16.996
9.6193e-07,24.279
3.5406e-06,89.323
6.1192e-06,154.34
8.6979e-06,219.34
2.5195e-05,634.82
4.1693e-05,1049.7
5.8191e-05,1464.2
7.4688e-05,1878.2
0.00015298,3838.9
0.00023127,5793.3
0.00030956,7742.4
0.00038785,9686.9
0.00067853,16874
0.00096921,24015
0.0012599,31115
0.0015506,38181
0.0024411,59645
0.0033316,80857
0.0042221,1.0185e+05
0.0051126,1.2266e+05
0.0074041,1.7545e+05
0.0096956,2.2729e+05
0.011987,2.7828e+05
0.014279,3.2853e+05
0.01955,4.4171e+05
0.024821,5.5188e+05
0.030092,6.5943e+05
0.035363,7.6468e+05
0.046599,9.8223e+05
0.057836,1.1919e+06
0.069073,1.395e+06
0.080309,1.5922e+06
0.091546,1.7841e+06
0.12062,2.2595e+06
0.1497,2.7094e+06
0.17878,3.1383e+06
0.20785,3.5494e+06
0.23693,3.9447e+06
0.30128,4.7716e+06
0.36563,5.5444e+06
0.42997,6.2732e+06
0.49432,6.9649e+06
0.55867,7.6243e+06
0.69583,8.9381e+06
0.833,1.0151e+07
0.97017,1.1282e+07
1.1073,1.2345e+07
1.2445,1.335e+07
1.5282,1.5269e+07
1.8118,1.7017e+07
2.0955,1.8627e+07
2.3792,2.0122e+07
2.6628,2.1519e+07
3.2387,2.4099e+07
3.8145,2.6403e+07
4.3904,2.8487e+07
4.9662,3.0385e+07
5.5421,3.2126e+07
6.69,3.5198e+07
7.838,3.7845e+07
8.9859,4.0153e+07
10.134,4.218e+07
11.282,4.3969e+07
13.499,4.6861e+07
15.716,4.917e+07
17.933,5.1026e+07
19.268,5.1965e+07
19.724,5.2258e+07
20.181,5.227e+07
20.637,5.205e+07
21.093,5.1758e+07
21.55,5.1481e+07
22.118,5.1161e+07
22.686,5.0861e+07
23.254,5.0566e+07
23.822,5.0273e+07
24.39,4.9983e+07
26.551,4.8931e+07
28.712,4.7951e+07
30.872,4.704e+07
33.033,4.6193e+07
37.633,4.4579e+07
39.617,4.3959e+07
40.174,4.3596e+07
40.731,4.3139e+07
41.287,4.2662e+07
41.844,4.2192e+07
43.834,4.064e+07
45.586,3.9366e+07
46,3.9073e+07
