0,0
1.2502e-08,8.1165e-06
2.5004e-08,1.6233e-05
3.7506e-08,2.435e-05
1.6253e-07,0.00010552
2.8754e-07,0.00018668
4.1256e-07,0.00026785
1.6628e-06,0.0010795
2.913e-06,0.0018912
4.1632e-06,0.0027028
1.6665e-05,0.010819
2.9167e-05,0.018936
4.1669e-05,0.027052
0.00016669,0.10822
0.00029171,0.18938
0.00041673,0.27055
0.0016669,1.0822
0.0029171,1.8937
0.0041673,2.7053
0.013049,8.4699
0.021931,14.233
0.030813,19.994
0.039695,25.753
0.097956,63.489
0.15622,101.15
0.21448,138.74
0.27274,176.25
0.53994,347.34
0.80714,516.88
1.0743,684.89
1.3415,851.37
2.2328,1395.9
3.124,1924.2
4.0152,2436.6
4.9065,2933.7
7.2561,4174.1
9.6056,5318.9
11.955,6375.7
14.305,7351.2
16.654,8251.7
19.005,9083.1
19.709,9319.7
20.272,9413.5
20.835,9442.5
21.398,9448.6
21.961,9449.7
22.524,9450.5
27.124,9460.6
31.724,9470.1
36.324,9478.3
37.215,9479.9
38.105,9481.3
38.996,9482.8
39.887,9484.1
40.073,9459
40.26,9430
40.446,9400.7
41.732,9204.9
43.019,9017.1
44.305,8837.3
46,8609.9
