0,0
1.2502e-08,1.5353e-05
2.5004e-08,3.0707e-05
3.7506e-08,4.606e-05
1.6253e-07,0.00019959
2.8754e-07,0.00035313
4.1256e-07,0.00050666
1.6628e-06,0.002042
2.913e-06,0.0035773
4.1632e-06,0.0051127
1.6665e-05,0.020466
2.9167e-05,0.035819
4.1669e-05,0.051173
0.00016669,0.20471
0.00029171,0.35824
0.00041673,0.51177
0.0016669,2.047
0.0029171,3.5822
0.0041673,5.1174
0.013049,16.022
0.021931,26.923
0.030813,37.821
0.039695,48.716
0.097956,120.1
0.15622,191.34
0.21448,262.44
0.27274,333.39
0.53994,657.03
0.80714,977.74
1.0743,1295.5
1.3415,1610.5
2.2328,2640.5
3.124,3639.8
4.0152,4609.1
4.9065,5549.5
7.2561,7895.8
9.6056,10061
11.955,12060
14.305,13906
16.654,15609
19.005,17182
19.709,17629
20.272,17807
20.835,17862
21.398,17873
21.961,17875
22.524,17877
27.124,17896
31.724,17914
36.324,17929
37.215,17932
38.105,17935
38.996,17938
39.887,17940
40.073,17893
40.26,17838
40.446,17782
41.732,17412
43.019,17057
44.305,16717
46,16287
