0,0
1.2502e-08,7.3636e-06
2.5004e-08,1.4727e-05
3.7506e-08,2.2091e-05
1.6253e-07,9.5727e-05
2.8754e-07,0.00016936
4.1256e-07,0.000243
1.6628e-06,0.00097936
2.913e-06,0.0017157
4.1632e-06,0.0024521
1.6665e-05,0.0098157
2.9167e-05,0.017179
4.1669e-05,0.024543
0.00016669,0.098179
0.00029171,0.17181
0.00041673,0.24545
0.0016669,0.98178
0.0029171,1.7181
0.0041673,2.4543
0.013049,7.6842
0.021931,12.913
0.030813,18.139
0.039695,23.364
0.097956,57.6
0.15622,91.767
0.21448,125.87
0.27274,159.9
0.53994,315.12
0.80714,468.93
1.0743,621.36
1.3415,772.4
2.2328,1266.4
3.124,1745.7
4.0152,2210.6
4.9065,2661.6
7.2561,3786.9
9.6056,4825.5
11.955,5784.3
14.305,6669.3
16.654,7486.2
19.005,8240.5
19.709,8455.2
20.272,8540.3
20.835,8566.6
21.398,8572.1
21.961,8573.1
22.524,8573.8
27.124,8583.1
31.724,8591.6
36.324,8599.1
37.215,8600.5
38.105,8601.8
38.996,8603.1
39.887,8604.4
40.073,8581.6
40.26,8555.3
40.446,8528.6
41.732,8351
43.019,8180.7
44.305,8017.5
46,7811.2
