0,0
1.2502e-08,4.4989e-06
2.5004e-08,8.9978e-06
3.7506e-08,1.3497e-05
1.6253e-07,5.8486e-05
2.8754e-07,0.00010347
4.1256e-07,0.00014846
1.6628e-06,0.00059836
2.913e-06,0.0010482
4.1632e-06,0.0014981
1.6665e-05,0.005997
2.9167e-05,0.010496
4.1669e-05,0.014995
0.00016669,0.059984
0.00029171,0.10497
0.00041673,0.14996
0.0016669,0.59983
0.0029171,1.0497
0.0041673,1.4995
0.013049,4.6948
0.021931,7.8891
0.030813,11.082
0.039695,14.275
0.097956,35.191
0.15622,56.066
0.21448,76.9
0.27274,97.692
0.53994,192.53
0.80714,286.5
1.0743,379.63
1.3415,471.91
2.2328,773.73
3.124,1066.5
4.0152,1350.6
4.9065,1626.1
7.2561,2313.7
9.6056,2948.2
11.955,3534
14.305,4074.7
16.654,4573.8
19.005,5034.7
19.709,5165.8
20.272,5217.8
20.835,5233.9
21.398,5237.3
21.961,5237.8
22.524,5238.3
27.124,5243.9
31.724,5249.2
36.324,5253.7
37.215,5254.6
38.105,5255.4
38.996,5256.2
39.887,5257
40.073,5243
40.26,5227
40.446,5210.7
41.732,5102.2
43.019,4998.1
44.305,4898.4
46,4772.4
