0,0
1.2502e-08,0.00015522
2.5004e-08,0.00031045
3.7506e-08,0.00046567
1.6253e-07,0.0020179
2.8754e-07,0.0035701
4.1256e-07,0.0051224
1.6628e-06,0.020645
2.913e-06,0.036167
4.1632e-06,0.051689
1.6665e-05,0.20691
2.9167e-05,0.36214
4.1669e-05,0.51736
0.00016669,2.0696
0.00029171,3.6218
0.00041673,5.174
0.0016669,20.696
0.0029171,36.216
0.0041673,51.737
0.013049,161.98
0.021931,272.19
0.030813,382.37
0.039695,492.52
0.097956,1214.2
0.15622,1934.4
0.21448,2653.2
0.27274,3370.6
0.53994,6642.6
0.80714,9885
1.0743,13098
1.3415,16282
2.2328,26696
3.124,36798
4.0152,46599
4.9065,56106
7.2561,79827
9.6056,1.0172e+05
11.955,1.2193e+05
14.305,1.4059e+05
16.654,1.5781e+05
19.005,1.7371e+05
19.709,1.7823e+05
20.272,1.8003e+05
20.835,1.8058e+05
21.398,1.807e+05
21.961,1.8072e+05
22.524,1.8073e+05
27.124,1.8093e+05
31.724,1.8111e+05
36.324,1.8127e+05
37.215,1.813e+05
38.105,1.8132e+05
38.996,1.8135e+05
39.887,1.8138e+05
40.073,1.809e+05
40.26,1.8034e+05
40.446,1.7978e+05
41.732,1.7604e+05
43.019,1.7245e+05
44.305,1.6901e+05
46,1.6466e+05
