0,0
1.2502e-08,2.3304e-06
2.5004e-08,4.6608e-06
3.7506e-08,6.9912e-06
1.6253e-07,3.0295e-05
2.8754e-07,5.36e-05
4.1256e-07,7.6904e-05
1.6628e-06,0.00030995
2.913e-06,0.00054299
4.1632e-06,0.00077603
1.6665e-05,0.0031064
2.9167e-05,0.0054369
4.1669e-05,0.0077673
0.00016669,0.031071
0.00029171,0.054375
0.00041673,0.077679
0.0016669,0.31071
0.0029171,0.54373
0.0041673,0.77674
0.013049,2.4319
0.021931,4.0865
0.030813,5.7406
0.039695,7.3943
0.097956,18.229
0.15622,29.042
0.21448,39.834
0.27274,50.604
0.53994,99.728
0.80714,148.41
1.0743,196.64
1.3415,244.44
2.2328,400.79
3.124,552.46
4.0152,699.6
4.9065,842.33
7.2561,1198.5
9.6056,1527.2
11.955,1830.6
14.305,2110.7
16.654,2369.2
19.005,2607.9
19.709,2675.9
20.272,2702.8
20.835,2711.1
21.398,2712.9
21.961,2713.2
22.524,2713.4
27.124,2716.3
31.724,2719
36.324,2721.4
37.215,2721.8
38.105,2722.3
38.996,2722.7
39.887,2723.1
40.073,2715.9
40.26,2707.5
40.446,2699.1
41.732,2642.9
43.019,2589
44.305,2537.3
46,2472.1
