0,0
0.00044922,1451.6
0.00089844,2903.3
0.0013477,4354.9
0.0038462,12428
0.0063448,20501
0.0088433,28573
0.011342,36645
0.021128,68252
0.030914,99849
0.040701,1.3143e+05
0.050487,1.6301e+05
0.075298,2.4302e+05
0.10011,3.2295e+05
0.12492,4.0282e+05
0.14973,4.8263e+05
0.17454,5.6236e+05
0.22104,7.116e+05
0.26753,8.606e+05
0.31402,1.0094e+06
0.36052,1.1579e+06
0.40701,1.3062e+06
0.49355,1.5816e+06
0.5801,1.8562e+06
0.66664,2.13e+06
0.75318,2.403e+06
0.83972,2.6752e+06
1.0014,3.1814e+06
1.163,3.6849e+06
1.3247,4.1856e+06
1.4863,4.6836e+06
1.648,5.1788e+06
1.9537,6.108e+06
2.2594,7.0276e+06
2.5652,7.9376e+06
2.8709,8.8383e+06
3.1766,9.7296e+06
3.7593,1.1403e+07
4.3419,1.3043e+07
4.9245,1.4651e+07
5.5071,1.6227e+07
6.0897,1.7772e+07
7.1982,2.0629e+07
8.3067,2.338e+07
9.4152,2.6029e+07
10.524,2.858e+07
11.632,3.1036e+07
13.702,3.5381e+07
15.772,3.9431e+07
17.842,4.3205e+07
19.912,4.6722e+07
20.233,4.6986e+07
20.555,4.7036e+07
20.877,4.7016e+07
21.198,4.7001e+07
21.52,4.7003e+07
22.121,4.7065e+07
22.721,4.7113e+07
23.322,4.712e+07
23.923,4.7113e+07
24.524,4.7113e+07
25.124,4.7121e+07
26.127,4.7136e+07
27.13,4.7149e+07
28.132,4.7159e+07
29.135,4.7168e+07
30.138,4.7177e+07
34.738,4.7214e+07
39.338,4.7246e+07
39.836,4.7249e+07
40.334,4.7013e+07
40.832,4.6662e+07
41.33,4.6282e+07
42.181,4.5644e+07
43.033,4.5023e+07
43.884,4.442e+07
46,4.2985e+07
