0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
20.3547789,17.35373888,13.13749695,14.11855395,13.2124009,12.33813658,15.07200941
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
18.96014511,16.44965717,15.52599316,16.89055062,12.649487,16.30383259,11.02955098
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
