0,0
2.9633e-09,0.00062776
5.9267e-09,0.0012555
8.89e-09,0.0018833
3.8523e-08,0.0081609
6.8156e-08,0.014438
9.779e-08,0.020716
3.9412e-07,0.083492
6.9045e-07,0.14627
9.8679e-07,0.20904
3.9501e-06,0.8368
6.9134e-06,1.4646
9.8768e-06,2.0923
3.951e-05,8.3699
6.9143e-05,14.647
9.8777e-05,20.925
0.00031963,67.71
0.00054048,114.49
0.00076133,161.28
0.0017805,377.18
0.0027997,593.07
0.0038189,808.96
0.0048381,1024.8
0.0098401,2084.2
0.014842,3143.4
0.019844,4202.4
0.024846,5261.2
0.043068,9116.9
0.06129,12970
0.079512,16821
0.097734,20670
0.15272,32270
0.20772,43848
0.26271,55404
0.3177,66939
0.45808,96287
0.59846,1.255e+05
0.73884,1.5456e+05
0.87922,1.8349e+05
1.1931,2.4769e+05
1.5071,3.1121e+05
1.821,3.7405e+05
2.1349,4.3622e+05
2.4489,4.9772e+05
3.3096,6.6304e+05
4.1704,8.2358e+05
5.0312,9.7949e+05
5.8919,1.1309e+06
6.7527,1.2779e+06
8.66,1.5887e+06
10.567,1.88e+06
12.475,2.1529e+06
14.382,2.4087e+06
16.289,2.6484e+06
18.279,2.8823e+06
19.51,3.0194e+06
19.94,3.0659e+06
20.37,3.0889e+06
20.8,3.093e+06
21.229,3.0909e+06
21.659,3.0895e+06
22.203,3.0892e+06
22.748,3.09e+06
23.292,3.0907e+06
23.836,3.0912e+06
24.38,3.0915e+06
26.501,3.0928e+06
28.621,3.0939e+06
30.741,3.095e+06
32.862,3.096e+06
37.462,3.0979e+06
39.448,3.0987e+06
40.005,3.0814e+06
40.563,3.0556e+06
41.121,3.0276e+06
41.679,2.9998e+06
43.547,2.9123e+06
45.416,2.8301e+06
46,2.8051e+06
