0,0
2.9633e-09,1.3642e-06
5.9267e-09,2.7283e-06
8.89e-09,4.0925e-06
3.8523e-08,1.7734e-05
6.8156e-08,3.1376e-05
9.779e-08,4.5018e-05
3.9412e-07,0.00018143
6.9045e-07,0.00031785
9.8679e-07,0.00045427
3.9501e-06,0.0018184
6.9134e-06,0.0031826
9.8768e-06,0.0045468
3.951e-05,0.018188
6.9143e-05,0.03183
9.8777e-05,0.045472
0.00031963,0.14714
0.00054048,0.24881
0.00076133,0.35047
0.0017805,0.81964
0.0027997,1.2888
0.0038189,1.7579
0.0048381,2.2271
0.0098401,4.5291
0.014842,6.8308
0.019844,9.1321
0.024846,11.433
0.043068,19.812
0.06129,28.185
0.079512,36.554
0.097734,44.917
0.15272,70.125
0.20772,95.285
0.26271,120.4
0.3177,145.46
0.45808,209.24
0.59846,272.71
0.73884,335.88
0.87922,398.75
1.1931,538.26
1.5071,676.28
1.821,812.83
2.1349,947.93
2.4489,1081.6
3.3096,1440.8
4.1704,1789.7
5.0312,2128.5
5.8919,2457.5
6.7527,2777
8.66,3452.4
10.567,4085.4
12.475,4678.5
14.382,5234.3
16.289,5755.1
18.279,6263.6
19.51,6561.3
19.94,6662.4
20.37,6712.5
20.8,6721.4
21.229,6716.8
21.659,6713.7
22.203,6713
22.748,6714.7
23.292,6716.4
23.836,6717.4
24.38,6718.1
26.501,6720.9
28.621,6723.4
30.741,6725.7
32.862,6727.8
37.462,6732.1
39.448,6733.7
40.005,6696.1
40.563,6640.1
41.121,6579.3
41.679,6518.7
43.547,6328.6
45.416,6150.1
46,6095.7
