0,0
2.9633e-09,1.4203e-06
5.9267e-09,2.8406e-06
8.89e-09,4.2608e-06
3.8523e-08,1.8464e-05
6.8156e-08,3.2667e-05
9.779e-08,4.6869e-05
3.9412e-07,0.0001889
6.9045e-07,0.00033093
9.8679e-07,0.00047295
3.9501e-06,0.0018932
6.9134e-06,0.0033135
9.8768e-06,0.0047338
3.951e-05,0.018937
6.9143e-05,0.033139
9.8777e-05,0.047342
0.00031963,0.15319
0.00054048,0.25904
0.00076133,0.36489
0.0017805,0.85336
0.0027997,1.3418
0.0038189,1.8302
0.0048381,2.3187
0.0098401,4.7154
0.014842,7.1118
0.019844,9.5077
0.024846,11.903
0.043068,20.627
0.06129,29.345
0.079512,38.057
0.097734,46.765
0.15272,73.009
0.20772,99.204
0.26271,125.35
0.3177,151.45
0.45808,217.85
0.59846,283.93
0.73884,349.7
0.87922,415.15
1.1931,560.4
1.5071,704.09
1.821,846.27
2.1349,986.92
2.4489,1126.1
3.3096,1500.1
4.1704,1863.3
5.0312,2216.1
5.8919,2558.6
6.7527,2891.2
8.66,3594.4
10.567,4253.4
12.475,4870.9
14.382,5449.6
16.289,5991.9
18.279,6521.2
19.51,6831.2
19.94,6936.4
20.37,6988.6
20.8,6997.9
21.229,6993.1
21.659,6989.8
22.203,6989.1
22.748,6990.9
23.292,6992.7
23.836,6993.7
24.38,6994.4
26.501,6997.4
28.621,6999.9
30.741,7002.3
32.862,7004.6
37.462,7009
39.448,7010.7
40.005,6971.5
40.563,6913.2
41.121,6849.9
41.679,6786.9
43.547,6588.9
45.416,6403.1
46,6346.5
