0,0
2.9633e-09,0.0015127
5.9267e-09,0.0030255
8.89e-09,0.0045382
3.8523e-08,0.019666
6.8156e-08,0.034793
9.779e-08,0.049921
3.9412e-07,0.20119
6.9045e-07,0.35247
9.8679e-07,0.50374
3.9501e-06,2.0165
6.9134e-06,3.5292
9.8768e-06,5.042
3.951e-05,20.169
6.9143e-05,35.297
9.8777e-05,50.424
0.00031963,163.16
0.00054048,275.9
0.00076133,388.64
0.0017805,908.91
0.0027997,1429.2
0.0038189,1949.4
0.0048381,2469.6
0.0098401,5022.4
0.014842,7574.7
0.019844,10127
0.024846,12678
0.043068,21969
0.06129,31255
0.079512,40535
0.097734,49809
0.15272,77762
0.20772,1.0566e+05
0.26271,1.3351e+05
0.3177,1.6131e+05
0.45808,2.3203e+05
0.59846,3.0241e+05
0.73884,3.7246e+05
0.87922,4.4218e+05
1.1931,5.9688e+05
1.5071,7.4993e+05
1.821,9.0136e+05
2.1349,1.0512e+06
2.4489,1.1994e+06
3.3096,1.5978e+06
4.1704,1.9846e+06
5.0312,2.3603e+06
5.8919,2.7252e+06
6.7527,3.0794e+06
8.66,3.8284e+06
10.567,4.5303e+06
12.475,5.188e+06
14.382,5.8043e+06
16.289,6.3819e+06
18.279,6.9457e+06
19.51,7.2759e+06
19.94,7.388e+06
20.37,7.4436e+06
20.8,7.4534e+06
21.229,7.4484e+06
21.659,7.4449e+06
22.203,7.4441e+06
22.748,7.446e+06
23.292,7.4479e+06
23.836,7.449e+06
24.38,7.4497e+06
26.501,7.4529e+06
28.621,7.4556e+06
30.741,7.4582e+06
32.862,7.4606e+06
37.462,7.4653e+06
39.448,7.4671e+06
40.005,7.4254e+06
40.563,7.3632e+06
41.121,7.2959e+06
41.679,7.2287e+06
43.547,7.0179e+06
45.416,6.8199e+06
46,6.7596e+06
