0,0
2.9633e-09,5.3612e-05
5.9267e-09,0.00010722
8.89e-09,0.00016084
3.8523e-08,0.00069696
6.8156e-08,0.0012331
9.779e-08,0.0017692
3.9412e-07,0.0071304
6.9045e-07,0.012492
9.8679e-07,0.017853
3.9501e-06,0.071465
6.9134e-06,0.12508
9.8768e-06,0.17869
3.951e-05,0.71481
6.9143e-05,1.2509
9.8777e-05,1.7871
0.00031963,5.7826
0.00054048,9.7781
0.00076133,13.774
0.0017805,32.212
0.0027997,50.65
0.0038189,69.087
0.0048381,87.524
0.0098401,178
0.014842,268.45
0.019844,358.89
0.024846,449.32
0.043068,778.61
0.06129,1107.7
0.079512,1436.6
0.097734,1765.2
0.15272,2755.9
0.20772,3744.7
0.26271,4731.7
0.3177,5716.8
0.45808,8223.2
0.59846,10718
0.73884,13200
0.87922,15671
1.1931,21154
1.5071,26578
1.821,31944
2.1349,37254
2.4489,42507
3.3096,56626
4.1704,70336
5.0312,83651
5.8919,96580
6.7527,1.0914e+05
8.66,1.3568e+05
10.567,1.6056e+05
12.475,1.8386e+05
14.382,2.0571e+05
16.289,2.2618e+05
18.279,2.4616e+05
19.51,2.5786e+05
19.94,2.6183e+05
20.37,2.638e+05
20.8,2.6415e+05
21.229,2.6397e+05
21.659,2.6385e+05
22.203,2.6382e+05
22.748,2.6389e+05
23.292,2.6396e+05
23.836,2.64e+05
24.38,2.6402e+05
26.501,2.6413e+05
28.621,2.6423e+05
30.741,2.6432e+05
32.862,2.6441e+05
37.462,2.6457e+05
39.448,2.6464e+05
40.005,2.6316e+05
40.563,2.6096e+05
41.121,2.5857e+05
41.679,2.5619e+05
43.547,2.4872e+05
45.416,2.417e+05
46,2.3956e+05
